Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.9,8,2,,72,,11.3,25.6,37,57.6,,,,
2,3.4,8,-1,,71,0,11.1,23,40.7,53.5,,,,
3,5.9,10,2,,72,0,11.1,15.7,22.2,35.2,,,,
4,8.6,11,7,,72,0,11.3,19.3,27.8,44.6,,,,
5,9.1,13,7,,76,0,11.3,22.8,37,53.5,,,,
6,9.3,12,7,,78,0,11.1,23.7,37,51.9,,,,
7,10.3,13,7,,81,0,11.1,16.3,25.9,44.6,,,,
8,8.6,12,6,,73,0,11.1,14.4,22.2,35.2,,,,
9,8.3,10,7,,59,0,11.3,26.9,40.7,64.8,,,,
10,10.8,14,7,,81,0,11.1,23,35.2,55.4,,,,
11,10.4,14,8,,82,0,11.3,19.1,31.7,48.2,,,,
12,8.3,13,4,,71,0,10.9,5,14.8,25.9,,,,
13,7.4,11,5,,84,,8.7,12.8,24.1,29.4,,,,
14,8.1,12,4,,79,0,10.8,12.2,22.2,31.7,,,,
15,9.1,14,5,,76,0,10.9,14.3,25.9,40.7,,,,
16,10.1,16,4,,72,0,10.3,10.2,22.2,33.5,,,,
17,13.2,21,7,,67,0,9.2,8.7,18.3,,,,,
18,13.9,21,9,,68,0,9.7,12.6,25.9,40.7,,,,
19,10.9,13,7,,86,,9.8,13.9,22.2,35.2,,,,
20,9.4,13,5,,80,0,9,10.2,16.5,25.9,,,,
21,11.8,15,9,,79,0,11.1,20.9,29.4,57.6,,,,
22,8.9,12,5,,69,0,11.3,14.8,24.1,35.2,,,,
23,8.4,12,5,,74,0,11.1,20.6,37,51.9,,,,
24,7.7,10,3,,76,,10.9,21.9,55.4,74.1,,,,
25,5.9,10,3,,66,0,11.3,19.6,33.5,48.2,,,,
26,4.7,7,1,,69,0,11.1,11.1,18.3,27.8,,,,
27,4.6,9,0,,70,0,10.9,0.6,5.4,,,,,
28,6.2,9,3,,80,0,9.2,8.5,18.3,22.2,,,,
29,6.9,13,-1,,79,0,10.5,6.7,14.8,,,,,
30,10.9,17,4,,82,0,8.5,3.7,14.8,,,,,
31,9.8,16,3,,80,0,5.5,6.3,14.8,,,,,
