Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.1,22,16,,61,,11.1,6.3,14.8,,,,,
2,19.8,25,16,,59,0,11.3,10,18.3,27.8,,,,
3,17.6,22,14,,68,,11.1,10.6,18.3,20.6,,,,
4,14.2,18,10,,59,0,11.3,14.3,25.9,37,,,,
5,14.2,20,9,,67,,10.9,12.2,22.2,33.5,,,,
6,15.7,18,13,,55,,11.3,23.5,35.2,46.5,,,,
7,15.1,18,12,,57,,11.3,25.9,37,53.5,,,,
8,14.9,20,9,,56,0,11.3,8.1,18.3,,,,,
9,16.7,23,10,,60,0,10.8,7.4,14.8,24.1,,,,
10,16.9,24,11,,62,0,11.1,8.1,11.1,,,,,
11,16.6,21,13,,69,0,10.8,8.3,14.8,,,,,
12,15.6,20,10,,70,0,8.5,4.4,11.1,,,,,
13,16.1,21,9,,63,0,8.9,4.8,11.1,,,,,
14,17.1,21,15,,64,0,10,8.9,25.9,,,,,
15,14.1,18,10,,60,0,11.1,13.1,24.1,35.2,,,,
16,14.7,19,10,,49,0,11.3,2.8,9.4,,,,,
17,14.4,17,11,,59,,10.1,13,25.9,40.7,,,,
18,16.2,22,11,,68,,11.3,20,35.2,59.4,,,,
19,15.1,17,12,,57,,11.1,30,40.7,55.4,,,,
20,11.9,14,9,,64,,11.3,18.9,33.5,46.5,,,,
21,12.2,15,10,,54,,11.3,24.8,48.2,61.1,,,,
22,13.1,16,11,,64,,10.9,13.1,25.9,33.5,,,,
23,11.8,14,10,,72,0,11.3,10.7,16.5,,,,,
24,11.1,16,8,,69,,11.3,19.4,29.4,44.6,,,,
25,12.4,16,9,,67,,11.1,16.7,29.4,38.9,,,,
26,11.7,16,7,,65,0,10.3,3,11.1,,,,,
27,12.8,17,9,,59,0,10.3,5,16.5,22.2,,,,
28,15.4,22,9,,51,0,11.3,14.4,25.9,35.2,,,,
29,14.2,16,12,,76,,8.5,8.3,16.5,,,,,
30,17.1,21,12,,83,,10.3,15,27.8,37,,,,
