Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,25.3,29,17,1016.8,80,4.06,15.9,,,,,,,
3,25.1,28.2,16.2,1016.3,79,0,15.9,,,,,,,
4,24.2,28.5,15.5,1015.6,84,0.51,15.9,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,25.3,31,17.5,1015.9,86,0,15.9,10,10.7,,,,,
8,27.2,31,18.3,1014.6,81,0,15.9,12.6,18,,,,,
9,26.2,29.5,17.5,1014.3,82,0,15.9,12.6,14.4,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,25.2,28.6,14.4,1016.5,77,0,15.9,10.7,10.7,,,,,
13,25.4,28.5,14.4,1016.7,79,0,15.9,13,18,,,,,
14,25.7,28.5,16.2,1016.5,79,0,15.9,14.4,21.7,,,,,
15,,,,,,,,,,,,,,
16,25.1,28.8,19.4,1014.9,80,0,15.9,,,,,,,
17,26.6,30.8,16,1014.4,75,0,15.9,12.2,18,,,,,
18,26.2,30.8,16.4,1014.9,72,0,15.9,,,,,,,
19,24.9,30.2,16,1016.9,79,0,15.9,,,,,,,
20,24.9,29.3,16,,78,0,15.9,,,,,,,
21,,,,,,,,,,,,,,
22,25.5,28.5,18,1016.4,82,32.26,15.9,14.4,18,,,,,
23,27,30.5,17.5,1013.8,72,0,15.9,,,,,,,
24,,,,,,,,,,,,,,
25,23.4,31,18.6,1019.6,96,,7.4,,,,,,,
26,24.6,27,22.4,1020.1,84,30.73,14.5,16.1,21.7,,,,,
27,25.8,28.6,18.3,1018.2,82,4.83,15.9,,,,,,,
28,26.6,30.6,16.5,1017,75,0.51,15.9,11.5,14.4,,,,,
29,25.5,30.6,16.5,1016.2,82,0,15.9,9.8,14.4,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
