Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,27.5,30.6,19,1014.3,78,0.51,15.9,5.7,10.7,,,,,
4,27.3,30.6,19,1014.3,83,0.25,15.9,8.7,14.4,,,,,
5,27.3,30,19.4,1015.3,80,0.51,15.9,10.7,14.4,,,,,
6,,,,,,,,,,,,,,
7,26.2,30.5,19,1016.7,87,,14.5,7.2,14.4,,,,,
8,27.3,29.8,19,1016.8,77,10.16,15.9,11.5,14.4,,,,,
9,27.9,29.8,26,1017.2,79,0,15.9,10.7,14.4,,,,,
10,25.8,26.8,24.2,1017.7,86,,14.5,8.1,14.4,,,,,
11,25.4,29,19.8,1017.6,90,44.45,15.9,7.2,10.7,,,,,
12,27.5,29.8,18,1017.9,76,0.51,15.9,11.7,14.4,,,,,
13,25.7,29.8,18,1016.5,86,8.13,13,,,,,,,
14,26.4,29.5,18.2,1016.7,84,0,15.9,9.4,14.4,,,,,
15,26.6,29.5,17,1016.6,79,0,15.9,8,10.7,,,,,
16,26.4,29.5,18,1016.4,80,0,15.9,8.7,14.4,,,,,
17,27.7,29.4,18,1017.6,79,4.06,15.9,10.7,14.4,,,,,
18,26.8,29.6,18,1019.3,83,8.89,15.9,11.7,14.4,,,,,
19,28.1,29,27,1020,71,0,15.9,19.8,21.7,,,,,
20,26.2,29.4,19.2,1017.7,77,0,15.9,13.7,21.7,,,,,
21,25.9,29.6,16.2,1015.7,82,2.79,15.9,9.4,14.4,,,,,
22,26.3,29.6,16.2,1016.3,82,1.52,15.9,11.5,18,,,,,
23,27.7,29.2,20,1017.5,74,4.83,15.9,16.1,32.4,,,,,
24,26.4,29.2,18,1017.6,86,7.87,15.9,13,14.4,,,,,
25,26.3,29,18,1017.7,83,16.51,13.7,10.7,14.4,,,,,
26,,,,,,,,,,,,,,
27,25.1,28.8,17.6,1018.2,84,20.32,15.9,10.7,14.4,,,,,
28,25.9,28.8,17.5,1016.9,80,0,15.9,9.1,10.7,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
