Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,27.4,28.6,24.3,,,0,20,18.9,21.7,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,28.9,30.9,27.3,,78,0,20,6.3,14.4,,,,,
8,29.6,30.8,26,1016.2,74,0,20,5.4,7.2,,,,,
9,30.2,30.9,28.3,1015.7,71,0,20,10,10.7,,,,,
10,29,29.2,27.2,1016.6,77,0,20,4.4,7.2,,,,,
11,,,,,,,,,,,,,,
12,30.3,32.8,28.8,1016.6,77,0,20,7.2,10.7,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,28.3,31.4,27.6,1016.2,81,0,20,5,10.7,,,,,
16,29.2,31.7,28.3,1016.5,78,0,20,7.8,10.7,,,,,
17,29.4,30.3,28.3,1015.4,78,0,20,8.1,10.7,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
