Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.4,11,7.5,,76,0,16.7,13.3,22.2,,,,,
2,9.1,10.1,8.5,,87,,8.2,14.8,22.2,,,,,
3,6.9,10,4,,93,,12.4,0.7,3.5,,,,,
4,7.9,11.3,5.1,,84,0,16.7,3,7.6,,,,,
5,9.2,11.2,8.5,,93,,11.9,7.8,14.8,,,,,
6,9.3,10.7,7.9,,97,,4.8,3,7.6,,,,,
7,,,,,,,,,,,,,,
8,7.3,8.4,6.2,,89,0,12.2,3.5,3.5,,,,,
9,7.5,9.8,5.5,,84,0,12.7,2.8,7.6,,,,,
10,7.9,10,5,,83,,12.7,4.4,13,,,,,
11,10.7,11.1,10.5,,95,,6,14.8,14.8,,,,,
12,7.5,8.6,5.7,,98,,4.7,2.6,7.6,,,,,
13,7.1,10,5,,91,,13.4,0.7,3.5,,,,,
14,4.3,6.1,2.5,,98,,8.7,0,,,,,,
15,,,,,,,,,,,,,,
16,7.7,10,4,,91,,10.1,5.9,14.8,,,,,
17,5.9,8,3,,84,0,15.1,4.1,7.6,,,,,
18,9,10.5,5.6,,97,,6,8,14.8,,,,,
19,8.3,10.9,5.5,,89,0,12.9,6.7,14.8,,,,,
20,3.8,5.5,2.6,,97,,11.1,0,,,,,,
21,8.1,10,7.2,,87,,4.5,6.5,22.2,,,,,
22,8.7,9.6,8,,88,,4.7,9.6,14.8,,,,,
23,7.8,9,6.7,,95,,8.5,0.9,3.5,,,,,
24,7.8,9.4,3.6,,90,,14.6,3.3,7.6,,,,,
25,9.9,10.1,9.5,,93,,2.3,12.6,14.8,,,,,
26,8.7,10.2,7.5,,82,0,12.9,8.9,22.2,,,,,
27,9.7,10.8,8.6,,97,,5.1,2.2,7.6,,,,,
28,,,,,,,,,,,,,,
29,11.9,12.4,11,,93,,6.3,7,14.8,,,,,
30,10.2,11,9.5,,95,0,6.1,6.9,14.8,,,,,
