Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.2,19,12.5,,82,,19,6.3,14.8,,,,,
2,16,20.3,12.6,,85,0,12.1,0.9,3.5,,,,,
3,14.7,16.9,10.4,,71,0,23,4.1,5.4,,,,,
4,14.9,18.5,9.5,,73,0,23.3,3.1,5.4,,,,,
5,15.7,18,12.4,,85,,16.9,4.1,7.6,,,,,
6,16.6,19,14.9,,86,0,15.3,4.1,7.6,,,,,
7,14.9,17.4,10.6,,87,,15.4,4.4,9.4,,,,,
8,,,,,,,,,,,,,,
9,19.3,21,17.1,,93,0,4.8,3.3,7.6,,,,,
10,20.6,25.5,14.5,,79,0,17.9,0.7,3.5,,,,,
11,21.2,24.5,16.5,,84,0,6.4,2.2,3.5,,,,,
12,18.3,21.1,16,,82,0,14.8,2.2,3.5,,,,,
13,16.7,18.8,13.6,,88,0,9.8,1.5,3.5,,,,,
14,17.1,20.5,12.5,,85,0,20.8,4.8,9.4,,,,,
15,17,17.9,16,,95,,1.1,7.8,14.8,,,,,
16,14.8,16.4,13,,87,0,17.1,4.8,9.4,,,,,
17,15.9,18.2,11.7,,85,0,19.2,2.6,5.4,,,,,
18,15.2,16.3,13,,89,,12.6,6.5,9.4,,,,,
19,15.3,15.6,15,,97,,6.4,3,7.6,,,,,
20,15.4,17,14,,82,0,20.9,10.6,14.8,,,,,
21,14.4,16.4,10.5,,94,,17.5,3.7,7.6,,,,,
22,18.2,19.9,16.6,,91,,8.9,6.7,9.4,,,,,
23,19.1,22.5,15.6,,85,0,17.5,1.5,3.5,,,,,
24,14.9,18,12.8,,96,,3.1,0.7,3.5,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
