Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,8,10.8,3.6,,64,0,14,7.4,13,,,,,
11,5.3,7.4,3.6,,93,,5.6,7.4,14.8,,,,,
12,5.7,8.5,2.5,,83,,9.8,12.8,22.2,,,,,
13,5.4,6.5,4.4,,89,,6.8,5.2,7.6,,,,,
14,6.6,9,2.8,,83,0,4,1.9,3.5,,,,,
15,6.4,8,4.5,,96,,5.6,3.3,5.4,,,,,
16,8.6,11.6,4.1,,84,,9.5,3.3,7.6,,,,,
17,9.9,11.8,8.2,,79,0,17.9,15.2,22.2,,,,,
18,11.1,14.7,8.8,,87,,8.7,8.3,14.8,,,,,
19,11.3,14.4,9.5,,81,0,10.8,3.3,7.6,,,,,
20,11.9,13,11.2,,99,,3.4,13,22.2,,,,,
21,12.1,14,10,,81,0,15,15.2,27.8,,,,,
22,12.1,15.5,9.6,,86,0,12.6,4.1,16.5,,,,,
23,11.2,13.6,8.5,,80,0,13.7,2.6,5.4,,,,,
24,11.2,13.8,8.3,,82,0,6,2.8,5.4,,,,,
25,12.9,15.8,10.6,,84,,12.1,5.2,11.1,,,,,
26,10.7,11,10.4,,97,,5.1,2.2,5.4,,,,,
27,11.4,13.2,10.3,,87,,10.1,2.8,5.4,,,,,
28,11.9,14.1,10.2,,95,,1.4,1.1,3.5,,,,,
29,13.4,16,9.1,,74,0,21.6,3.7,7.6,,,,,
30,11.1,13.6,9.1,,92,,6.9,3,3.5,,,,,
