Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.4,15.3,7.4,,77,1.02,15,5.6,13,,,,,
2,11.1,18.1,3,,67,0,16.9,3.9,16.5,,,,,
3,10.5,17.1,3.2,,73,0,17.5,1.5,11.1,,,,,
4,10.4,17,3.4,,67,0,17.9,15.4,35.2,,,,,
5,12.9,17.8,8.2,,49,0,16.6,24.8,44.3,,,,,
6,10.3,15.8,6.5,,59,0,17.5,28.7,37,,,,,
7,13.3,18.5,7.9,,48,0,14.8,26.3,40.7,,,,,
8,14.3,21.5,5.5,,38,0,15.6,20.4,40.7,,,,,
9,14.1,20.9,9.7,,40,0,14.3,8.7,25.9,,,,,
10,14.9,19.9,9.1,,41,0,12.9,16.9,25.9,,,,,
11,9,12.6,6.3,,83,5.08,15,19.3,31.3,,,,,
12,7.8,12.5,5.5,,80,0,14.3,14.3,25.9,,,,,
13,8.4,13.9,2.7,,81,0.25,15,16.5,25.9,,,,,
14,8,11.2,4.5,,82,0,15,26.5,40.7,,,,,
15,7.1,9.3,3.6,,78,0.25,13.2,28.7,35.2,,,,,
16,9.4,14.6,4.5,,74,0.25,15,37,51.9,66.5,,,,
17,10.7,16.3,6.5,,72,0,14.3,28.3,35.2,,,,,
18,12.6,16.3,8,,70,0,16.3,29.8,40.7,,,,,
19,10.6,12,8.5,,77,2.03,12.6,39.3,59.1,,,,,
20,8.6,11.7,5,,74,0,16.9,18.3,27.8,,,,,
21,8.4,14,4.4,,70,0,15,8.5,20.6,,,,,
22,7.9,14,2,,72,0,15,4.4,13,,,,,
23,11.1,19.3,3.7,,62,0,15.8,15.9,31.3,,,,,
24,11.7,21.8,4,,50,0,15.6,7.6,25.9,,,,,
25,10.7,20.9,3.6,,53,0,15.6,9.4,33.5,,,,,
26,8.2,18.9,3,,62,0,14.3,1.9,13,,,,,
27,7.7,15.2,1.6,,72,0,16.4,8.5,22.2,,,,,
28,7.3,12.2,2.2,,72,0,13.5,6.7,13,,,,,
29,5.6,13.5,0.2,,78,0,15.8,6.9,31.3,,,,,
30,6.6,12,1.7,,75,0,16.3,15.4,29.4,,,,,
