Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.2,32.4,20,,42,0,19.3,11.5,18.3,,,,,
2,24.5,32.3,16.9,,48,0,19.3,9.1,18.3,,,,,
3,25.4,32.2,17.2,,38,0,20,17.2,31.3,,,,,
4,26.7,34.2,17.8,,35,0,20,18,33.5,,,,,
5,25.4,34.7,16.1,,38,2.03,17.1,17.2,33.5,,,,,
6,26,34,19,,38,1.02,19.2,21.9,27.8,,,,,
7,22.7,31.8,16.3,,58,7.87,15.3,11.5,22.2,,,,,
8,24.2,31.4,16.6,,53,0,21.4,15,33.5,,,,,
9,22.6,29.3,17.1,,55,0,20.6,12.2,18.3,,,,,
10,21.6,30.2,14.4,,51,0,16.9,15.9,35.2,,,,,
11,23.6,28.3,16.5,,48,1.02,15,7.8,27.8,,,,,
12,26.2,34.6,17.8,,46,3.05,18.2,25.6,46.5,,,,,
13,25.7,33,18.7,,53,0.25,15.6,9.6,16.5,,,,,
14,24.7,29.9,20.6,,54,0,18.2,12.4,18.3,,,,,
15,24.3,31.8,16.2,,43,0,18.2,5,14.8,,,,,
16,23.5,29.2,13.9,,43,0,21.4,17.4,37,,,,,
17,23.8,31.5,16.9,,42,0,20.6,7.8,18.3,,,,,
18,21,27.2,15,,51,0,21.2,14.3,18.3,,,,,
19,22.1,28,14.6,,45,0,20.8,3.5,11.1,,,,,
20,22.2,27.4,16.1,,46,0,20.6,30.2,44.3,,,,,
21,25.3,31.7,18.9,,34,0,20,32.2,44.3,,,,,
22,27.6,33,21.8,,39,0,16.3,25.4,38.9,,,,,
23,27.2,35,20.1,,34,0,15,10.7,22.2,,,,,
24,26.4,34.7,19.5,,37,0,17.2,16.5,33.5,,,,,
25,26.1,34.8,18.3,,41,0,18.3,13.3,31.3,,,,,
26,26.8,33.7,20.5,,37,0,18.2,5,27.8,,,,,
27,27.6,33.9,22.5,,31,0,15.6,17.6,35.2,,,,,
28,21,25,16.8,,68,0,16.9,15.9,22.2,,,,,
29,20.2,25.9,16.1,,74,1.02,16.3,10.4,18.3,,,,,
30,22,27.3,17,,64,0,17.9,7.6,11.1,,,,,
31,22.4,29.7,14.6,,56,0,18.2,10.9,25.9,,,,,
