Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.4,29,15.8,1002.3,66,0,48,4.3,10.7,,,,,
2,22.1,27.1,18,999.7,70,0.51,48.3,0,,,,,,
3,15.3,23.5,10.2,,70,0,47.5,,,,,,,
4,22.3,27.1,9.4,1000.8,50,0,48.3,2.4,7.2,,,,,
5,17.9,30.4,11.1,,77,0,47.5,0,,,,,,
6,19.1,27.1,16.7,1004,82,10.92,36.2,7.2,14.4,,,,,
7,18.3,20.6,16.1,1004.5,86,0.25,47.5,0.9,3.5,,,,,
8,19.4,24.7,16.1,999.5,85,0.76,30.1,12.8,14.4,,,,,
9,17.7,20.8,16.1,996.9,96,24.89,31.7,8,14.4,,,,,
10,19.1,22.5,17.1,995.5,87,2.03,26.7,0,,,,,,
11,21.1,27.1,11.9,996.3,61,0,47.5,4.8,14.4,,,,,
12,20.1,29.7,10.1,1000,59,0,43,3.5,10.7,,,,,
13,17.8,24.7,10.6,1002.2,79,0,47.5,0,,,,,,
14,19.1,27.9,13.9,1006,79,0,47,3,10.7,,,,,
15,23.8,29.2,14.2,1005.7,57,0,48,5.7,14.4,,,,,
16,24.7,30.7,16.1,1004.6,45,0,40.1,3.5,7.2,,,,,
17,24,31.7,9.7,1004.8,43,0,48.3,1.9,7.2,,,,,
18,20.7,33.4,9.1,1002.9,74,0,41.5,1.1,3.5,,,,,
19,27.2,34.5,15.1,999.6,47,0,48.3,9.1,18,,,,,
20,24.3,34.7,14.7,998.2,54,0,48.1,6.7,21.7,,,,,
21,12.4,20.2,5.7,1008,68,0.76,47.8,6.1,10.7,,,,,
22,11.8,18,8.8,1006.1,73,0,15.6,0.7,3.5,,,,,
23,7.8,16.9,0.9,1010.6,77,12.95,48,5,25.2,,,,,
24,11.6,21.3,1.5,1011.6,55,0,47,2.2,7.2,,,,,
25,12.6,25,1.2,1009.7,74,0,36.4,,,,,,,
26,15,24.7,8.4,1002,73,4.06,32.8,5.9,25.2,,,,,
27,14.3,20.6,8,1003.6,82,0,37.8,3.5,10.7,,,,,
28,18.8,25.8,11.6,1008,75,0,47.5,3.5,7.2,,,,,
29,18,26.9,13.1,1005.7,79,0,46.2,2.8,10.7,,,,,
30,16.9,20.6,13.1,1002.8,94,6.1,12.9,1.1,7.2,,,,,
31,,,,,,,,,,,,,,
