Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-30.5,-22,-37.3,1027.4,83,,31.2,0.7,3.5,,,,,
2,-29.7,-20.5,-38.2,1034.2,78,0.25,47.5,0,,,,,,
3,-26.9,-15.4,-36.7,1028.1,77,0,47,0,,,,,,
4,-26.3,-17.5,-36.6,1032.4,83,0,47.2,0,,,,,,
5,-20.1,-14,-28.1,1028.3,90,0,27.8,1.5,7.2,,,,,
6,-25.7,-13.4,-35,1034.2,79,1.02,46.5,0.6,3.5,,,,,
7,-29.9,-19.3,-37.7,1035.9,79,0,47.2,0,,,,,,
8,-29,-15,-36.8,1034.8,81,0,47.5,0,,,,,,
9,-24.8,-17.4,-35.6,1028.5,82,0,46.8,0,,,,,,
10,-21.9,-14.2,-27.9,1019.8,86,0.51,36,1.1,3.5,,,,,
11,-24.2,-17,-35.2,1022,77,0,46.7,3.5,7.2,,,,,
12,-23.6,-12,-30,1028.8,73,0,45.1,3.5,7.2,,,,,
13,-24.3,-10.8,-37.5,1029.1,71,0,46.7,0.7,3.5,,,,,
14,-22.3,-9.6,-30.9,1027.8,77,0,47.5,0,,,,,,
15,-16.7,-10,-20.1,1026.6,78,0,,0.9,3.5,,,,,
16,-16.2,-4.2,-28.3,1031.3,77,2.03,42,2.6,7.2,,,,,
17,-17,-7.4,-31.9,1033.5,75,0.25,47.5,0,,,,,,
18,-12.9,-8,-17.4,1023.8,91,0,22.7,0,,,,,,
19,-9.2,-5.2,-16.6,1022.7,86,0.76,24.1,0.6,3.5,,,,,
20,-6.7,-3.3,-9.9,1021.1,86,0.25,31.2,0,,,,,,
21,-22.8,-9.5,-36.8,1028.9,75,6.1,36,7.2,28.7,,,,,
22,-33.1,-19.7,-40.2,1044.2,69,4.06,47.5,2.4,7.2,,,,,
23,-28.9,-15.6,-42.7,1038.8,64,0,47.8,3.1,7.2,,,,,
24,-21.4,-7,-34.7,1033.2,59,0,48,0,,,,,,
25,-22.3,-6.4,-34.7,1030.6,70,0,47.2,0,,,,,,
26,-18.9,-3.3,-32.2,1030.8,65,0,47.5,2,7.2,,,,,
27,-17.2,-2.2,-31.4,1032.5,63,0,47.2,1.1,7.2,,,,,
28,-13.7,-0.6,,1032.5,58,0,48.9,0,,,,,,
