Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27,34,16.9,1014.4,33,0,10,12.2,14.4,35.9,,,,
2,25.4,31,19.2,1015.5,29,0,10,12.6,14.4,43.2,,,,
3,22.6,30,12.8,1013.8,44,0,10,10.2,28.7,50.4,,,,
4,22.4,28.5,16.1,1008.7,52,3.05,10,10.4,14.4,,,,,
5,22.9,28.9,13.9,1007.8,47,0,10,6.7,10.7,,,,,
6,27.6,32.7,15.4,1008.7,30,0,10,6.3,7.2,,,,,
7,28.3,32.7,22.7,1007.6,28,0,10,17.2,21.7,46.9,,,,
8,28.2,30.2,25.7,1004.1,25,0,10,10.7,18,39.6,,,,
9,27.3,34.9,18.3,1005.4,35,0,10,7.6,10.7,35.9,,,,
10,27.9,31.9,18,1007.3,37,0,10,11.5,14.4,39.6,,,,
11,29.8,33.2,20.9,1009,30,0,10,12.2,18,39.6,,,,
12,,,,,,,,,,,,,,
13,25.1,32.9,17.9,1013.4,35,0,10,5.7,7.2,,,,,
14,26.6,35.9,18.7,1013.7,36,0.25,10,8,14.4,39.6,,,,
15,31.7,39.2,19,1010.3,26,0,10,6.7,10.7,,,,,
16,31.9,38.7,21.3,1006.8,22,0,10,16.1,28.7,43.2,,,,
17,29.1,37.4,19.5,1004.5,34,0,10,13.1,21.7,46.9,,,,
18,22.9,28.5,15.5,1010.6,45,0,10,9.1,14.4,,,,,
19,33.5,38.9,18,1009,17,0,10,13.7,21.7,46.9,,,,
20,28.6,33.9,22.4,1010.6,34,0,10,9.3,14.4,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,22.5,30.7,14,1011.5,48,0,10,8.3,18,35.9,,,,
24,24.6,31.7,17.4,1011.8,50,2.03,10,11.3,18,,,,,
25,24.3,32.9,16.2,1013.7,42,0,10,9.4,14.4,,,,,
26,20.7,29.9,15.3,1011.8,65,7.87,8.9,13,21.7,35.9,,,,
27,18.7,24,12.7,1013.5,56,0,10,4.1,7.2,,,,,
28,21.4,30.4,11.3,1007.2,53,0,10,10,25.2,43.2,,,,
29,20.3,24.7,14.4,1009,53,0,10,10.7,18,43.2,,,,
30,18.8,24.9,10.5,1014.3,49,0,10,10.4,14.4,39.6,,,,
31,19.2,24.5,12.1,1016.6,47,0,10,10.7,14.4,35.9,,,,
