Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,27.8,34.7,13.4,1018.8,16,0,10,4.3,7.2,,,,,
3,29,34.4,19.7,1012.8,20,0,10,10.7,14.4,35.9,,,,
4,26.8,33.9,18.1,1010.9,33,0,10,7.6,14.4,39.6,,,,
5,26.7,32.2,21.6,1011.9,43,0,10,9.3,10.7,,,,,
6,25.8,34.2,18.8,1013.5,44,0,10,16.1,21.7,39.6,,,,
7,23.3,26.9,18.2,1012,55,,8.9,12.2,14.4,43.2,,,,
8,23.1,28.7,16.4,1007.3,59,2.03,9.2,20.6,28.7,50.4,,,,
9,20.9,25.9,17.2,1006.1,49,0.25,10,14.8,25.2,35.9,,,,
10,19.7,29.2,13.4,1006.8,44,0,10,10,14.4,,,,,
11,22.6,29.4,14.7,1011.7,41,0,10,10.7,21.7,,,,,
12,21.7,25.7,15.1,1017.6,33,0,10,17.2,25.2,43.2,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,28.4,35.2,18.6,1009.1,29,0,10,14.8,21.7,39.6,,,,
19,18.8,25.2,13.7,1009.9,35,0,10,13.7,21.7,39.6,,,,
20,19.4,24.9,12.5,1010.4,36,0,10,11.3,18,35.9,,,,
21,22.3,29.2,12,1008.6,31,0,10,12,18,43.2,,,,
22,21.1,27,13.4,1012.1,27,0,10,9.6,14.4,35.9,,,,
23,22.1,29.2,10.7,1012.8,30,0,10,10.4,18,43.2,,,,
24,22.5,30.9,12,1011.7,33,0,10,6.7,14.4,,,,,
25,23.8,30.4,12.7,1010,35,0,10,9.8,18,35.9,,,,
26,22.9,28.9,13.4,1010.5,36,0,10,12.6,18,43.2,,,,
27,18.9,23.5,11.5,1015.9,42,0,10,13.3,21.7,39.6,,,,
28,19.4,27.2,9.7,1019,42,0,10,11.5,14.4,,,,,
29,,,,,,,,,,,,,,
30,24.7,31.9,12.5,1017.5,25,0,10,5.7,10.7,,,,,
31,,,,,,,,,,,,,,
