Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,12.1,18.3,10.4,1005.8,84,1.02,,7.8,14.8,,,,,
3,10.9,15.6,7.3,1008.8,80,0,,6.9,13,,,,,
4,12.3,22.5,3.9,1011.4,71,0,,2.2,5.4,,,,,
5,16.9,25.5,3.9,1008.9,77,0,,11.7,20.6,,,,,
6,13.5,27.7,2.2,1012.1,64,0,,12,27.8,,,,,
7,11.9,19.7,2.2,1014.4,75,0.51,,11.1,20.6,,,,,
8,11.3,15.6,5.7,1020.3,86,1.02,,8.9,9.4,,,,,
9,10.3,20.8,-0.6,1021.2,71,0,,4.6,9.4,,,,,
10,14.7,23.2,9.1,1013.0,77,0,,7.4,13,,,,,
11,16.7,26,7.7,1007.9,84,0,,5.2,9.4,,,,,
12,11.7,21.7,1.3,1016.6,70,2.03,,5.6,14.8,,,,,
13,15.4,23.4,1.3,1013.3,64,0.25,,5.6,9.4,,,,,
14,14.2,25.8,6.5,1011.2,90,3.05,,3.1,7.6,,,,,
15,12.3,20.4,0.9,1016.2,72,0,,4.6,11.1,,,,,
16,14.1,20.7,0.9,1019.1,78,2.03,,5.6,7.6,,,,,
17,10.8,23.8,5.8,1021.0,87,10.92,,9.3,14.8,,,,,
18,14.4,16.9,5.8,1012.8,77,0.25,,9.6,13,,,,,
19,9.7,18.1,5.7,1014.4,69,0,,7.4,13,,,,,
20,8.8,12.2,7.1,1006.0,93,37.08,,12.6,20.6,,,,,
21,6.4,12.8,3.2,1011.1,89,2.03,,10.2,13,,,,,
22,4.8,10.5,-0.7,1020.9,82,0.51,,4.1,7.6,,,,,
23,5.3,13.7,-0.1,1018.0,84,0,,4.1,9.4,,,,,
24,12.1,15.1,8.6,1007.5,77,13.97,,8.3,11.1,,,,,
25,11.6,14.6,9.5,1004.3,88,3.05,,11.1,22.2,,,,,
26,7.3,15.9,1.8,1010.6,90,0,,5.6,14.8,,,,,
27,9.8,11.8,8.5,1007.4,86,0,,11.5,31.3,,,,,
28,4.3,14,-3.7,1012.6,76,0,,5,11.1,,,,,
29,9,11.4,6.5,1010.8,88,4.06,,8.3,14.8,,,,,
30,4.8,12.3,-0.6,1012.5,89,5.08,,4.1,11.1,,,,,
