Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,9.1,14.3,5.4,,69,0,,12.8,18.3,,,,,
6,4.2,7.3,1.6,1008.1,83,0,,10.7,14.8,,,,,
7,6.8,12.6,-0.4,1018.8,65,0,,8.3,11.1,,,,,
8,8.7,14.4,-0.4,1021.5,54,0,,10.2,13,,,,,
9,8.1,17.6,-5.1,1024.3,33,0,,6.1,13,,,,,
10,9.3,19.4,-3.1,1022.5,38,0,,8.3,18.3,,,,,
11,11.4,21.5,-1.7,1014.2,44,0,,9.6,24.1,,,,,
12,14.6,19.6,9.9,1006.6,40,0,,14.8,20.6,,,,,
13,12.3,21.6,8.6,1007.3,77,7.87,,12,22.2,,,,,
14,13.1,20.5,5.4,1013.8,61,0,,11.7,25.9,,,,,
15,15.2,19.3,5.4,1009.2,72,0,,15.4,22.2,,,,,
16,,,,,,,,,,,,,,
17,10.8,18.5,5.9,1005.0,65,1.02,,34.3,38.9,,,,,
18,12,20.8,-0.5,1013.7,57,0,,9.3,18.3,,,,,
19,17.8,25.3,11.5,1008.9,62,6.1,,12,20.6,,,,,
20,,,,,,,,,,,,,,
21,9.4,15.2,4,1021.0,56,0,,5.6,9.4,,,,,
22,,,,,,,,,,,,,,
23,12.3,21.5,-2.1,1018.8,47,0,,9.3,20.6,,,,,
24,15.6,24,-0.3,1016.4,39,0,,10.2,20.6,,,,,
25,12,24.2,2.6,1017.2,53,0,,7.4,11.1,,,,,
26,7.3,17.3,-2.6,1018.2,53,0,,6.1,16.5,,,,,
27,9.9,16.9,-2.6,1010.6,89,7.87,,6.3,16.5,,,,,
28,12.8,20.4,5.3,1005.3,91,19.05,,8.9,11.1,,,,,
29,5.9,14.1,2.1,1010.6,89,9.91,,16.7,25.9,,,,,
30,3.2,12.5,-5.7,1017.2,75,0,,10.2,18.3,,,,,
31,6.6,14.5,-5.7,1004.9,65,0,,15.2,29.4,,,,,
