Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.2,32,26,1020.7,71,0,13.2,7.4,13,,,,,
2,30.4,32.5,24.9,1021.2,70,0,12.7,5.6,13,,,,,
3,29.9,33,27,,72,0,12.1,8.3,31.7,,,,,
4,30.6,33,24.3,,69,2.79,12.2,6.5,14.8,,,,,
5,30.9,33,25.4,1020.6,66,0,13,9.6,25.9,,,,,
6,30.2,33,24.6,1020.4,72,0,12.9,7.2,14.8,,,,,
7,30.1,33.2,25.2,1019.8,74,0,12.1,5.6,22.2,,,,,
8,30.3,33.1,24.1,1019.2,73,13.21,12.7,5.9,14.8,,,,,
9,30.7,32,26.3,1018.9,70,0,12.7,8.3,13,,,,,
10,30.4,32.5,26.6,1018.4,70,0,13.2,9.8,18.3,,,,,
11,29.5,32.7,24,1018.3,74,0,13,3.5,9.4,,,,,
12,30.3,32.7,23.5,1018.3,76,2.54,12.4,15.4,24.1,,,,,
13,30.6,32.5,25,1019.2,74,7.11,12.4,19.1,25.9,,,,,
14,30.9,33,27,1019.7,69,1.52,12.2,12,20.6,,,,,
15,28.6,31.3,24,,77,0,12.2,7.4,25.9,,,,,
16,29.9,32.2,22.7,1015.8,74,18.54,12.7,6.5,16.5,,,,,
17,29.7,32.7,26.4,1017.1,73,0,13,6.3,11.1,,,,,
18,30.4,32.1,25.9,,72,0,12.7,5.4,14.8,,,,,
19,29.8,33,24,,77,24.89,12.2,5,14.8,,,,,
20,28.6,30,26,,82,0,12.2,4.6,13,,,,,
21,29.2,32.1,24,,69,4.57,12.2,10.4,18.3,,,,,
22,30,33.4,24,1019,74,0,11.9,1.7,9.4,,,,,
23,30.5,32.8,25.9,1017.9,73,0,12.4,4.8,16.5,,,,,
24,31,33,27,1019.1,70,0,12.4,3.5,9.4,,,,,
25,30.4,32.9,24.4,,78,4.32,12.1,0.7,5.4,,,,,
26,31.2,33.1,25.5,,69,0,11.9,2,5.4,,,,,
27,30.8,33.3,25.2,,69,0,12.1,5.7,16.5,,,,,
28,30.8,33.5,26.4,,73,0,12.1,5.6,14.8,,,,,
29,30.9,33,28,1013.7,73,0,12.4,9.4,18.3,,,,,
30,31,33,29,1013.8,72,0,12.7,17,27.8,,,,,
31,25.8,29,24,1015.8,94,5.59,8.7,6.3,31.7,,,,,
