Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.4,27,17.5,,77,8.89,29.1,9.6,22.2,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,22.4,27,17.5,,83,3.05,26.2,3.7,11.1,,,,,
5,,,,,,,,,,,,,,
6,21.6,31,19.5,,86,7.87,27.5,2.2,11.1,,,,,
7,23.9,25.2,19,,,10.92,40.1,3.7,11.1,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,22.6,29.4,17.9,,81,0,33.8,4.6,11.1,,,,,
11,,,,,,,,,,,,,,
12,23.2,28.8,18.7,,78,0,29.9,0.9,3.5,,,,,
13,22.2,28.8,17.6,,80,14.99,24.1,0.7,3.5,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,23.1,27.3,18.4,,80,10.92,21.2,10.2,29.4,,,,,
17,,,,,,,,,,,,,,
18,21.7,25,19.4,,87,0,20,0,,,,,,
19,,,,,,,,,,,,,,
20,24.4,30.1,17.6,,68,0,24.9,,,,,,,
21,,,,,,,,,,,,,,
22,24.2,30,20.8,,73,0,24.9,6.5,11.1,,,,,
23,23.1,28,18,,78,0.51,19,2.2,7.6,,,,,
24,21.1,28.5,18.2,,86,1.02,20,3,7.6,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
