Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.8,24.1,18.4,,95,0,22.5,7.4,11.1,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,24.3,26.8,19.4,,78,3.05,37.8,4.6,7.6,,,,,
6,23.4,28.7,20,,79,0,27.5,4.6,11.1,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,21.4,26.5,17.7,,85,16,22,2.2,11.1,,,,,
10,20.2,29,17.6,,92,3.05,17.5,0,,,,,,
11,22.3,28.6,20,,85,0,26.2,4.6,11.1,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,22.2,24,19,,86,0,23.8,2.8,11.1,,,,,
16,,,,,,,,,,,,,,
17,23.3,27.7,19.2,,82,0,18,2.8,11.1,,,,,
18,,,,,,,,,,,,,,
19,23,26.5,20,,84,9.91,41.7,3.1,7.6,,,,,
20,21.4,25,19,,88,0,27.2,2.2,11.1,,,,,
21,,,,,,,,,,,,,,
22,23.5,28.3,18,,82,0,31.2,2.8,7.6,,,,,
23,19.6,27.2,18,,93,11.94,22.5,2.8,11.1,,,,,
24,,,,,,,,,,,,,,
25,20.9,27.8,17,,86,6.1,22,0.9,3.5,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,22.9,27.6,18.3,,80,0,32.5,4.6,7.6,,,,,
30,,,,,,,,,,,,,,
