Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,28.4,32,24.6,,31,0,12.2,5.2,11.1,,,,,
3,,,,,,,,,,,,,,
4,25.4,32.9,14,,27,0,8.5,6.5,11.1,,,,,
5,27.4,32.6,18,,32,0,2.4,6.5,11.1,,,,,
6,,,,,,,,,,,,,,
7,25.2,33.5,16,,46,0,4.5,4.4,14.8,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,26.3,32.4,14,,32,0,6.9,3.7,11.1,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,29.4,33,25.5,,35,0,9.5,5.7,7.6,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,23.5,32.7,14.8,,33,0,6.3,1.5,3.5,,,,,
18,25.2,32.6,15.8,,33,0,4.5,0.9,3.5,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,27.2,33.3,14.5,,34,0,6.6,1.5,3.5,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,25,32.4,14,,29,0,12.6,5.6,14.8,,,,,
25,,,,,,,,,,,,,,
26,25.5,33.5,18.5,,31,0,10,6.7,11.1,,,,,
27,27.3,32.5,19,,47,0,12.6,2.2,7.6,,,,,
28,27.6,33.4,18.2,,28,0,8.7,4.6,11.1,,,,,
