Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,12.3,20,7,1004.5,80,0,10,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,14,19,10,1003.1,87,2.03,13.7,5.9,10.7,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,15.5,21,11,1004.5,83,0,20,8.1,14.4,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,15.7,20,12,1013.6,79,0,6.9,14.4,25.2,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,17.6,19,15,1005.9,87,0,9.7,10.7,18,,,,,
21,16.4,19,14,1006.6,83,0,15.9,12.2,18,,,,,
22,16.5,22,12,1009.8,78,0,17.4,9.6,18,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,13.2,18,10,1003.6,87,20.07,15.9,14.4,25.2,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
