Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.6,12,9,1018.6,95,19.05,7.2,9.4,18,,,,,
2,12.6,16,11,1012.4,86,9.91,14.3,21.7,32.4,,,,,
3,,,,,,,,,,,,,,
4,9.5,17,6,998.9,82,2.03,20.4,,,,,,,
5,,,,,,,,,,,,,,
6,7,12,6,1012,,0,22.7,,,,,,,
7,7,9,6,1010.9,,3.05,13.2,11.7,14.4,,,,,
8,5.5,12,0,,,0,12.4,4.4,7.2,,,,,
9,8.8,10,8,1007.5,98,0,10.8,18,28.7,,,,,
10,9.5,11,8,1000.9,87,0,15.8,12.6,14.4,,,,,
11,6.5,9,6,1002,92,1.02,16.3,9.1,18,,,,,
12,6.8,9,5,1012.5,85,3.05,26.2,10.7,14.4,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,5,9,2,1018.3,93,0,23,4.4,7.2,,,,,
16,,,,,,,,,,,,,,
17,5.5,7,5,1011.7,77,0,19.5,19.8,25.2,,,,,
18,4,8,0,,,0,20,,,,,,,
19,3.5,8,3,1009,95,0,17.2,,,,,,,
20,4.5,6,3,1004.3,93,6.1,12.7,14.4,18,,,,,
21,6.8,7,6,1007.3,,2.03,4.8,15.4,18,,,,,
22,7.3,8,6,1005.9,90,1.02,13.5,,,,,,,
23,5.8,7,5,1005.7,92,0,10.5,10.7,25.2,,,,,
24,5,7,3,1004.5,99,0.25,3.9,0.7,3.5,,,,,
25,,,,,,,,,,,,,,
26,2.4,6,0,989.2,99,1.02,13.2,6.5,10.7,,,,,
27,2.2,5,0,991.8,,0,7.2,6.5,10.7,,,,,
28,,,,,,,,,,,,,,
29,3,6,1,1003.9,99,0.51,14.5,8.1,10.7,,,,,
30,4,6,2,1008.1,99,3.05,7.2,9.1,10.7,,,,,
31,6.4,7,6,1003.9,,,9.2,23,32.4,,,,,
