Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.8,16,4,1022.3,59,0,,9.8,18,,,,,
2,9,17,2,1024.8,60,0,20,3.5,10.7,,,,,
3,8.4,13,3,1010.6,85,0.25,15.9,9.4,18,,,,,
4,9.8,13,7,1005.8,86,0,13,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,10.5,13,7,1006.5,81,0,,,,,,,,
10,10.5,11,9,1004.7,,4.32,8.5,12.6,25.2,,,,,
11,9.4,16,3,1011.2,76,0,12.1,9.4,18,,,,,
12,11.2,17,9,1012.2,90,2.03,8.4,17.2,28.7,,,,,
13,,,,,,,,,,,,,,
14,17.5,23,13,1020.4,,,20,21.7,28.7,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,14.2,23,8,1016,57,0,20,8,10.7,,,,,
18,,,,,,,,,,,,,,
19,17.5,23,13,1012.4,77,0,10,10.7,18,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,14.4,20,10,1013.8,82,0,7.6,0,,,,,,
24,13,22,10,1007.1,85,8.89,15.9,7.2,21.7,,,,,
25,13.8,18,8,1001.9,74,0,20,6.3,10.7,,,,,
26,12.8,17,10,999.4,73,0,20,3.5,10.7,,,,,
27,13.2,19,7,996.7,85,0,10.6,10.2,18,,,,,
28,12,20,5,998.5,79,0,15.9,5.9,10.7,,,,,
29,13.3,16,12,999.5,83,0,20,9.1,10.7,,,,,
30,,,,,,,,,,,,,,
