Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.8,32.2,24.4,,75,1.27,24.1,14.4,24.1,,,,,
2,30.5,31.1,24.4,,74,6.6,23,13,18.3,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,29.9,32.2,24.4,,73,0,22.2,26.3,33.5,,,,,
6,28.7,31.7,24.4,,79,6.86,20.4,18.1,27.8,40.7,,,,
7,25.8,28,22.8,,89,21.84,15.9,,,,,,,
8,27.4,30,23.3,,83,16.26,21.6,12,20.6,,,,,
9,28,31.1,23.9,,79,0.25,20.1,15.2,24.1,,,,,
10,27.8,30,22.2,,83,16.76,19.6,12,22.2,,,,,
11,28.8,31.1,23.9,,77,8.13,22.5,19.6,24.1,,,,,
12,27.4,28.9,23.3,,81,37.59,22,9.6,14.8,,,,,
13,29.1,31.2,25,,75,1.27,24.1,11.1,20.6,,,,,
14,29.7,32.2,23.9,,71,0,24.1,14.6,20.6,,,,,
15,29.8,32.2,23.9,,71,0,24.1,12.4,18.3,,,,,
16,29.9,31.7,25,,72,0,23,15.6,22.2,,,,,
17,29.3,31.1,25.6,,77,9.4,24.9,16.1,20.6,,,,,
18,,,,,,,,,,,,,,
19,28.2,32.2,25,,83,32.51,17.7,8.5,14.8,,,,,
20,28.6,31,22.8,,80,41.91,20.1,16.9,27.8,,,,,
21,29.9,31.1,23.3,,75,56.13,23.2,20.6,25.9,,,,,
22,28.6,31.1,23.9,,79,11.43,18,20.2,24.1,,,,,
23,27,29.4,23.9,,83,7.62,15.3,14.1,18.3,,,,,
24,27.9,31,22.8,,80,48.01,19.5,13.9,22.2,,,,,
25,29.5,31.7,24.4,,75,0,24,11.1,16.5,,,,,
26,28.9,31.7,23.9,,81,6.35,24.1,7.4,13,,,,,
27,29.6,31.7,25,,76,19.05,24.1,10.7,18.3,,,,,
28,29.4,31.7,24.4,,78,5.33,22.9,9.3,18.3,,,,,
29,27.6,31.7,23.3,,86,57.15,20.1,7,14.8,,,,,
30,,,,,,,,,,,,,,
