Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.7,31.7,24,,87,11.94,16.6,15.2,20.6,,,,,
2,27.2,29,22.2,,84,45.47,19.5,8,16.5,,,,,
3,28.8,31.1,23.3,,79,7.11,24.1,15,18.3,,,,,
4,28.8,31.1,23.3,,77,8.89,21.4,18.5,29.4,,,,,
5,26.6,29.4,22.8,,88,30.23,12.2,14.3,22.2,,,,,
6,28.6,30,27,,80,20.83,23.2,11.3,22.2,,,,,
7,,,,,,,,,,,,,,
8,27.1,28.3,23.3,,88,51.82,19.3,5.6,11.1,,,,,
9,28.7,31.1,23.9,,78,16,23.2,9.6,22.2,,,,,
10,29.5,31.1,23.9,,73,0,24.1,12.4,14.8,,,,,
11,27.6,31.1,23.9,,85,18.03,23.3,8,14.8,,,,,
12,28.7,30,23.3,,80,13.72,23,15.9,27.8,,,,,
13,28.7,31,22.2,,80,6.86,21.1,14.6,27.8,,,,,
14,29.6,32.8,23.9,,75,1.27,24,14.8,22.2,,,,,
15,,,,,,,,,,,,,,
16,28.9,32.8,22.2,,77,37.85,23,11.3,14.8,27.8,,,,
17,27.1,29.4,23.9,,82,0.51,17.9,13.3,18.3,,,,,
18,26.5,27.8,25,,87,,15.1,21.7,40.7,,,,,
19,27.4,30.6,23.3,,86,7.62,21.1,12.4,25.9,,,,,
20,26.7,28,24.4,,90,34.29,16.3,8.9,18.3,,,,,
21,27.4,31.1,24.4,,85,23.37,15.3,6.5,9.4,,,,,
22,29.9,31.7,23.3,,73,7.37,24.1,18.5,24.1,,,,,
23,29.2,31.1,26,,79,3.81,23.3,16.1,22.2,,,,,
24,29,31.7,23.9,,82,0,23,11.9,22.2,,,,,
25,27.8,31.1,24.9,,86,76.96,18.2,11.3,18.3,,,,,
26,28.5,32.2,22.9,,80,3.3,24.1,12,16.5,,,,,
27,29.9,31.7,25,,71,0,24.1,11.7,20.6,,,,,
28,,,,,,,,,,,,,,
29,27.8,31.1,24.4,,85,29.72,19.3,8.5,18.3,,,,,
30,29.5,31,22.8,,72,34.04,23.3,10.2,13,,,,,
31,29.8,32.2,25,,69,0,24.1,14.6,22.2,,,,,
