Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.4,16.4,11,1020.6,76,0,50.1,16.5,18.3,,,,,
2,15.8,19.2,12,1023.4,71,0,50.1,17.6,22.2,,,,,
3,,,,,,,,,,,,,,
4,19.6,23.5,13,1021.5,59,0,50.1,18.9,27.8,,,,,
5,22.3,27.8,10,1019.7,59,0,50.1,4.3,9.4,,,,,
6,24.7,30.4,10.6,1017.4,60,0,50.1,4.3,9.4,,,,,
7,25.3,31.4,13,1016.5,69,0,50.1,2.8,11.1,,,,,
8,,,,,,,,,,,,,,
9,26.1,31.6,12.8,1019.1,63,0,50.1,1.9,7.6,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,28.1,32.4,17.6,1014.4,67,0,50.1,13.3,22.2,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,27.7,33.4,19.6,1011.9,75,0,50.1,2.4,9.4,,,,,
17,28.5,33.6,19,1012.2,70,0,50.1,8.3,18.3,,,,,
18,,,,,,,,,,,,,,
19,17.3,22,15.6,1018.5,83,0,50.1,14.3,18.3,,,,,
20,18.6,22.2,13,1017.8,80,0,50.1,8.5,9.4,,,,,
21,19.8,21.8,17.1,,52,0,40.4,21.1,29.4,,,,,
22,21.5,27.8,9.2,1017.9,59,0,50.1,4.3,9.4,,,,,
23,22.3,26.4,12,1021.3,64,0,50.1,17.6,27.8,,,,,
24,23.1,28.6,12,1017.6,59,0,50.1,6.5,18.3,,,,,
25,25.5,31.4,13.2,1015.4,64,0,50.1,6.9,18.3,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
