Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.4,33.6,25,1010.0,79,2.03,50.1,10.6,18.3,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,30.4,34.4,22.6,1008.9,72,0,42.3,8.1,18.3,,,,,
7,25.5,32.2,22.2,1011.1,88,11.94,37.8,7.4,18.3,,,,,
8,27.6,31.8,22.2,1011.2,80,39.12,50.1,3.7,7.6,,,,,
9,,,,,,,,,,,,,,
10,26.8,31.8,21.8,1013.1,83,0,38.3,6.1,9.4,,,,,
11,25.7,30.6,20.8,1012.2,82,36.07,50.1,5.6,11.1,,,,,
12,,,,,,,,,,,,,,
13,24.8,26.8,20.6,1010.2,87,13.97,37.8,8,13,,,,,
14,27.7,31.4,23.1,1007.8,,4.06,37.5,2.8,11.1,,,,,
15,,,,,,,,,,,,,,
16,27.4,32.6,22.8,1011.2,82,0,38.9,8.9,11.1,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,25.4,30.3,13.4,1014.9,59,0,50.1,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,25.2,28.2,21.8,1015.2,84,0,50.1,14.8,22.2,,,,,
27,24.8,29,18.4,1015.2,74,0,50.1,10.6,18.3,,,,,
28,27.2,31,19.4,1013.9,76,0,50.1,2.4,9.4,,,,,
29,28.2,31.5,20.8,1014.5,74,0,50.1,2.8,11.1,,,,,
30,28.9,33,21,1015.5,77,0,50.1,3.7,7.6,,,,,
