Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.3,21.1,10,1002.5,66,0,17.5,24.6,35.2,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,8.2,10,7.2,,72,2.03,20,34.3,42.4,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,14.4,21.1,7.8,1004.6,,0,15.9,23.5,35.2,,,,,
12,,,,,,,,,,,,,,
13,13.5,17.2,12.2,999.2,74,1.27,20,13,18.3,,,,,
14,11.7,15,8.9,1006.4,65,5.08,20,6.5,11.1,,,,,
15,9.8,12.2,7.2,1014.7,81,0.51,17.5,2.8,11.1,,,,,
16,,,,,,,,,,,,,,
17,12.5,16.1,6.1,1013.5,59,0,20,25.4,42.4,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,11.4,12.8,10,1019.9,77,1.27,20,10.2,25.9,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,11.9,17.2,5,1013.1,80,0,20,11.1,18.3,,,,,
26,13.3,18.9,6.1,1011.2,68,0,20,12,25.9,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,12.8,16.1,10,1011.8,75,,20,6.5,11.1,,,,,
30,11.1,12.8,7.2,1014.9,86,0.51,17.5,11.1,22.2,,,,,
