Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-8.8,-2.2,-16.1,1010.2,60,1.02,12.6,25.4,50,,,,,
2,-14.2,-7.8,-22.2,1015.6,54,2.03,15.9,17,35.2,,,,,
3,-12.8,-7.2,-22.2,1021.5,70,1.02,15,6.5,11.1,,,,,
4,-6.1,-2.8,-17.2,1018.6,48,0,17.5,14.8,29.4,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,-7.5,-3.9,-16.1,1016.2,60,0,15,12,18.3,,,,,
8,,,,,,,,,,,,,,
9,-0.8,0,-10,1014.4,56,0,12.1,15.6,29.4,,,,,
10,4.7,7.8,-2.2,1008.6,52,0,15,22.6,42.4,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,0.7,2.8,-2.8,1000.1,73,0.51,11.4,25.4,64.8,,,,,
15,1.8,5,0,995.8,83,0,3.1,5.6,11.1,,,,,
16,2.8,5,0,1000.2,58,1.27,15,22.6,35.2,,,,,
17,,,,,,,,,,,,,,
18,-1.1,3.9,-2.2,,,10.92,2.3,63,72.2,,,,,
19,1.8,5,-2.2,997.8,52,0.25,27.5,19.4,29.4,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,4,6.1,-2.2,1003.9,72,0.51,17.5,,,,,,,
23,,,,,,,,,,,,,,
24,3.1,6.1,1.1,,82,2.03,9.5,35,50,,,,,
25,,,,,,,,,,,,,,
26,2.5,7.2,0,1000.3,73,0,17.5,12,29.4,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,0.3,3.9,-2.2,1005.8,84,1.27,13.5,6.3,18.3,,,,,
30,,,,,,,,,,,,,,
