Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.5,29,17.9,1009.2,74,0.25,13.4,3.3,14.8,,,,,
2,20.9,29.4,19,1009,88,37.08,11.4,5.2,22.2,,,,,
3,21.8,28.4,19,1006.5,83,0,13,3.1,14.8,,,,,
4,22.8,29,19,1006.3,75,0,13.4,6.1,21.9,,,,,
5,21.9,29,18,1006.5,79,20.07,12.9,8.9,22.2,,,,,
6,23,29.4,18,1008.9,72,7.11,14.2,4.6,18.3,,,,,
7,22.9,28.8,18,1009,73,0,13.7,2.2,11.1,,,,,
8,22.8,29,18.8,1008.5,74,0,13.8,3,16.5,,,,,
9,23,30,19.4,1008.8,73,0.25,13.2,2.6,13,,,,,
10,21.7,29.6,19,1009.8,81,0,12.7,4.6,18.3,,,,,
11,20.7,27.8,10.2,1012.6,80,7.11,13.2,10.9,21.9,,,,,
12,20.7,25.2,17,1013.6,81,0,13,5.6,14.8,,,,,
13,21.8,27,18,1012.1,74,0.76,14.3,8,18.3,,,,,
14,23,29,17,1009.9,64,0,14,5.9,18.3,,,,,
15,22.6,30,15.6,1011.3,54,0,13.5,5.4,18.3,,,,,
16,23.1,30,15,1012.1,55,0,13.7,3.9,18.3,,,,,
17,23.7,30.2,17,1010.3,59,0,14.2,4.3,18.3,,,,,
18,23.7,30.4,17.6,1008.9,59,0,13.7,3.1,14.8,,,,,
19,23.1,28.8,17,1009.7,59,0,12.1,6.7,18.3,,,,,
20,22.6,28.4,16,1011.1,59,0,13.7,6.3,18.3,,,,,
21,22.7,29.6,16.6,1012.7,58,0,13.8,5,18.3,,,,,
22,23.2,30,16,1010.7,54,0,13.7,3.7,13,,,,,
23,23.1,30,16,1010.3,55,0,13.8,3,11.1,,,,,
24,23.2,29.8,17,1008.4,57,0,13.2,2.8,10.7,,,,,
25,22.6,30,16.2,1008.7,61,0,13.7,3,14.8,,,,,
26,23.2,30,17.2,1009.4,57,0,13.5,3.9,10.7,,,,,
27,22.8,30,15.4,1010.4,54,0,13.7,3.9,14.8,,,,,
28,22.7,30,17.7,1012,61,0,13.8,6.3,25.9,,,,,
29,21.6,28,17.6,1012.3,65,0,13.4,8.7,25.9,,,,,
30,21.7,28,17,1011.8,62,0,13.7,8,27.8,,,,,
