Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.8,28.4,17,1015.8,71,0,13.7,6.3,18.3,,,,,
2,21.6,27.5,18,1015.4,65,0,14.3,6.3,18.3,,,,,
3,20.8,25.4,17,1015.6,68,0,14,10.7,24.1,,,,,
4,20.2,26,15.8,1014.7,69,0,13.4,10.4,25.9,,,,,
5,20.5,28,14.6,1014.2,69,0,13.2,6.3,18.3,,,,,
6,19.3,27.9,17,1014.5,84,5.08,13,4.4,18.3,,,,,
7,19.6,33.4,14.6,1014.3,79,0,12.2,3.7,14.8,,,,,
8,20.9,26.2,16,1013.1,68,0,12.4,5,18.3,,,,,
9,20.7,27,14.8,1012.9,60,0,12.9,5.9,18.3,,,,,
10,20.6,27.2,13.8,1013.6,59,0,13.8,5,21.9,,,,,
11,20.8,27.2,14,1014.7,59,0,13.4,4.3,14.8,,,,,
12,20.2,26.8,16,1015.5,64,0,13.7,7.2,20.2,,,,,
13,18.6,25.2,14.6,1016.3,68,0,14.2,10.2,22.2,,,,,
14,17.6,22.8,14,1016.7,72,0,14,11.3,22.2,,,,,
15,17.9,23.1,13,1017,64,0,12.7,7.8,14.8,,,,,
16,18.1,23.1,14,1018.1,57,0,14.2,9.8,18.3,,,,,
17,17.5,25,10.6,1017.2,61,0,13.7,4.6,14.8,,,,,
18,19.8,25.4,13.8,1014.9,55,0,13.7,4.4,21.9,,,,,
19,19.2,25.4,15,1014.5,65,0,14.3,4.8,16.5,,,,,
20,18.5,26,10.6,1016.4,59,0,13.5,3.9,13,,,,,
21,19.1,26.4,12,1015.2,58,0,13.2,4.4,14.8,,,,,
22,19.1,26.4,11.6,1015.5,56,0,12.9,4.8,18.3,,,,,
23,18.7,26,11,1016.4,57,0,12.7,3.7,18.3,,,,,
24,19.2,27,10.3,1015.6,52,0,13.2,1.7,9.4,,,,,
25,18.3,27,10,1015.4,52,0,13,3.5,14.8,,,,,
26,17.8,26,10,1015,47,0,13.2,5.6,14.8,,,,,
27,18.7,27.4,11,1014.9,50,0,13.4,3.9,16.5,,,,,
28,19.3,28,10.8,1013.5,48,0,12.1,2.4,9.1,,,,,
29,19.3,28,10.7,1013.4,49,0,12.6,1.7,18.3,,,,,
30,19.8,28,11,1013.2,48,0,13.2,0.9,9.4,,,,,
