Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.8,15.7,10.8,1011.5,91,14.99,18.2,10.2,18,25.2,,,,
2,12.6,17.1,9.8,1013.1,89,0.76,14.2,5.9,14.4,25.2,,,,
3,13,18.6,7.3,1017.3,85,0,12.1,8.1,14.4,25.2,,,,
4,13.8,20.4,5.3,1020.5,81,0,15,6.3,14.4,21.7,,,,
5,16.1,21.3,9.6,1017,69,0,20,20.2,28.7,50.4,,,,
6,14.3,18.4,9.3,1015,87,2.03,15.9,13.9,21.7,39.6,,,,
7,12.6,17.7,9,1006.7,89,9.91,17.7,15.9,28.7,39.6,,,,
8,11.8,15.1,10.1,999.4,94,2.03,16.1,7.8,14.4,25.2,,,,
9,11.3,16.1,9.5,1003.9,88,3.05,20,11.5,18,35.9,,,,
10,12.4,16.5,9.3,1011.1,86,0,17.9,10.7,21.7,39.6,,,,
11,13.9,19.7,5.6,1014.1,89,0,15.9,7.6,14.4,21.7,,,,
12,15.6,18.2,13.9,1008.4,95,4.06,13.5,11.3,18,28.7,,,,
13,15.2,18.5,13,1003.9,81,0.51,17.5,21.1,28.7,57.6,,,,
14,12.9,15.4,11.9,1004.7,86,7.11,17.4,23.2,35.9,57.6,,,,
15,11.1,13.2,9.9,1008,95,20.07,18.8,13.7,18,39.6,,,,
16,10.9,14.3,8.8,1013.3,82,1.02,20,12.4,21.7,46.9,,,,
17,9.8,15.6,6.7,1017.7,88,2.03,16.6,6.7,7.2,14.4,,,,
18,11,15.2,6.3,1014.4,82,0,20,19.3,28.7,43.2,,,,
19,14.2,17.4,11.1,1012.1,83,0.25,17.1,13.5,25.2,46.9,,,,
20,12.9,17.8,11.2,1019.8,92,0,17.4,6.1,10.7,21.7,,,,
21,13.4,18.5,10,1020.2,86,0,13.7,10.4,14.4,28.7,,,,
22,13.1,16.8,10.3,1011.8,88,4.06,15.1,13.5,18,46.9,,,,
23,10.3,13.9,8.7,1010.6,90,6.1,19.5,14.4,21.7,39.6,,,,
24,10.6,14.6,7.6,1014.9,82,0,20,13.9,25.2,35.9,,,,
25,11.1,16.8,6.5,1022.2,90,0,10.6,7.2,14.4,28.7,,,,
26,13.5,19.4,6.5,1023.8,79,0,17.5,7.6,10.7,18,,,,
27,12.3,16.3,9.2,1023.6,91,0,11.7,9.8,18,28.7,,,,
28,10.8,14.8,5.6,1025.2,88,0,13.5,13.5,21.7,39.6,,,,
29,14.2,16.3,12.1,1022.6,92,0,17.5,12.4,18,25.2,,,,
30,14.2,19.4,11.8,1022.7,88,0,9.2,11.3,25.2,35.9,,,,
