Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.8,4.4,1.7,1019.6,97,0,13.4,15.9,28.7,43.2,,,,
2,4.6,7,1.6,1003.8,98,4.06,6.9,22.8,28.7,50.4,,,,
3,2.2,3.4,1.2,1003.3,92,1.27,16.7,19.8,32.4,46.9,,,,
4,2.8,4.6,1.8,989.5,96,13.97,18.2,20.9,28.7,61.1,,,,
5,1.4,3.3,0.4,987.7,99,8.13,14.3,19.8,25.2,43.2,,,,
6,-0.3,0.2,-1.5,996.5,100,19.05,17.9,16.9,28.7,50.4,,,,
7,-0.2,0.8,-2,1000.1,97,5.84,11.6,16.9,21.7,32.4,,,,
8,-0.8,-0.1,-4.3,1006.7,96,0,8.2,12.6,25.2,39.6,,,,
9,0.9,2.7,-0.9,1000.9,95,6.1,12.7,27.6,32.4,61.1,,,,
10,0.5,1.7,-0.3,999.6,95,7.87,11.4,25.2,32.4,53.9,,,,
11,1.2,2.8,-0.4,1008.2,99,10.67,12.9,16.1,21.7,39.6,,,,
12,-0.7,0,-1.2,1011.8,92,1.02,11.4,19.1,21.7,35.9,,,,
13,1.2,2.3,-1,1006.3,98,1.52,6.1,21.7,28.7,43.2,,,,
14,2.7,3.6,0.1,1003.9,97,7.11,10.3,20.9,25.2,39.6,,,,
15,2.3,3.2,1.5,1004.1,94,11.94,18.2,21.7,25.2,57.6,,,,
16,0.6,1.5,-0.4,997.2,,0,10.5,17,28.7,43.2,,,,
17,2.2,3.3,-0.5,981.2,94,6.1,14.5,24.6,35.9,64.8,,,,
18,0.6,1.6,0,989,99,9.91,6.4,18,21.7,39.6,,,,
19,0.6,1.5,-0.1,1005.4,94,18.03,10.5,28.2,35.9,57.6,,,,
20,-1.2,0.3,-4.4,1013.8,96,0,6,9.8,21.7,46.9,,,,
21,-5.6,-3.9,-7.6,1013.5,99,0,0.5,1.3,3.5,7.2,,,,
22,-5.9,5.2,-6.5,1020.7,98,0,1,0,,7.2,,,,
23,-4.2,-2.2,-6.9,1019.2,97,0,3.2,10.4,18,32.4,,,,
24,0.1,1.1,-2.8,1009.7,100,4.06,2.1,14.4,18,28.7,,,,
25,1.7,2.4,0.4,1018.5,99,3.05,10.9,17.4,28.7,43.2,,,,
26,5.9,7.1,1.5,1016.9,96,4.06,12.7,26.7,39.6,75.6,,,,
27,5.7,7.3,3.6,1019,91,4.06,12.9,30,35.9,68.3,,,,
28,1.6,3.4,0.1,1022.2,93,,15.6,15.4,25.2,46.9,,,,
29,3.3,4.2,-0.1,1004.9,97,2.54,8,23,25.2,57.6,,,,
30,1.1,2.2,0.7,1000.6,94,3.05,12.2,17.4,25.2,57.6,,,,
31,-0.6,0.4,-2.7,1007.9,99,0.51,12.9,4.4,7.2,14.4,,,,
