Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.3,29.2,23.5,1012.0,84,11.18,20,7.2,18,,,,,
2,26.5,29.8,24.6,1012.2,88,3.05,18.5,1.3,10.7,,,,,
3,27.1,30,24,1011.0,87,3.05,20,1.9,10.7,,,,,
4,26,29.7,24,1010.4,92,13.21,18,4.4,10.7,,,,,
5,26.7,27.7,23.8,1011.2,87,54.61,19.3,11.7,18,,,,,
6,28.3,30.3,27,1010.9,80,0,20,11.9,18,,,,,
7,27.8,29.3,26.8,1009.5,80,0.51,17.9,13.3,18,,,,,
8,27.1,28.3,24,1009.9,84,39.12,19.5,7.6,14.4,,,,,
9,27.1,30.5,24.6,1009.7,85,0,20,1.1,3.5,,,,,
10,26.8,29,24.3,1009.6,74,0,20,7.2,14.4,,,,,
11,26.8,28.7,24.7,1008.7,75,0,20,11.7,14.4,,,,,
12,26.6,29.2,25,1009.1,79,0,20,4.1,10.7,,,,,
13,26.4,28.5,24.7,1010.7,88,1.78,20,2.2,7.2,,,,,
14,25.1,29.2,23.6,1011.3,95,66.8,16.3,2.2,10.7,,,,,
15,25.2,26.5,23.2,1011.5,91,137.16,18,5.2,14.4,,,,,
16,27.7,29,24,1011.8,73,1.78,20,15.4,21.7,,,,,
17,27.8,29.4,26.8,1011.1,70,0,20,17,21.7,,,,,
18,27.2,28,26.6,1011.4,74,0.76,19.3,18.5,28.7,,,,,
19,26.6,27.7,24.6,1011.3,77,0.76,16.9,13.9,18,,,,,
20,25.3,27.1,23.9,1012.5,74,1.78,20,10.7,21.7,,,,,
21,24.2,28.3,21.8,1013.1,81,0,20,3.1,7.2,,,,,
22,26.6,28.7,24.8,1012.1,77,0,20,3.5,10.7,,,,,
23,26.7,29.1,24.5,1011.8,77,0,20,6.3,14.4,,,,,
24,26.6,28.5,25.2,1011.5,72,0,20,11.7,18,,,,,
25,26.2,31.2,24.7,1011.5,69,0,20,14.8,25.2,,,,,
26,26.2,28.3,25.2,1012.7,69,0,20,14.4,18,,,,,
27,26.1,27.9,24.8,1012.4,78,0,20,12.2,14.4,,,,,
28,26.7,28.6,25.4,1010.9,78,0,20,9.1,14.4,,,,,
29,26.8,28.3,25.2,1011.3,84,0,20,7.2,10.7,,,,,
30,26.8,29.1,25.8,1011.4,81,0,20,9.4,10.7,,,,,
