Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.7,28.3,24.4,1009.6,82,0,20,4.1,10.7,,,,,
2,25.6,27.5,24.1,1009.3,81,0,20,9.4,14.4,,,,,
3,25.8,27.8,24.6,1009.8,80,0,20,11.3,14.4,,,,,
4,25.9,28.2,24.8,1010.1,81,0,20,15.7,21.7,,,,,
5,26.2,28.4,24.9,1010.2,76,0,20,13,18,,,,,
6,26.7,29.4,25,1008.9,77,0,20,9.8,18,,,,,
7,26.4,28.5,25.2,1008.4,83,0,20,14.8,21.7,,,,,
8,26.4,28.1,25,1008.8,72,0,20,18.9,25.2,,,,,
9,26.4,28.3,25.3,1009.6,75,0,20,18,21.7,,,,,
10,26.2,27.3,25.3,1009.7,77,0,20,7.6,18,,,,,
11,26.4,28.6,25.5,1009.3,74,0,20,14.4,18,,,,,
12,26.4,28.3,25.3,1009.7,79,1.02,19.8,9.8,10.7,,,,,
13,25.9,27,25.2,1010.0,84,1.02,19.3,15.4,21.7,,,,,
14,26.3,28.5,25.1,1011.2,71,0,20,26.3,35.9,,,,,
15,25.3,27.7,24.2,1012.9,76,0,20,20,25.2,,,,,
16,25.3,27.5,23.9,1014.0,72,0,20,17,21.7,,,,,
17,25.6,28.2,24.2,1013.3,75,0,20,15.4,21.7,,,,,
18,25.1,28.5,22.8,1012.2,80,0,20,6.3,14.4,,,,,
19,24.9,28.2,21.6,1011.9,83,0,20,4.6,10.7,,,,,
20,24.2,28,21.1,1011.2,81,0,20,4.1,10.7,,,,,
21,24.4,28.3,20.9,1010.5,86,0,20,1.3,7.2,,,,,
22,24.8,28.5,21.6,1010.7,86,0,20,2.8,14.4,,,,,
23,25.1,28.8,21.8,1010.5,87,0,20,0.4,3.5,,,,,
24,25.3,29,22.1,1010.3,88,0,20,1.3,10.7,,,,,
25,25.8,29,22,1010.7,86,0,20,1.9,3.5,,,,,
26,26.4,29.1,23.5,1012.2,81,0,20,10.4,14.4,,,,,
27,26.4,29,25.2,1013.2,81,0,20,14.4,18,,,,,
28,26.4,27.8,25,1013.7,81,0,20,17.4,21.7,,,,,
