Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.2,8.4,1.8,,78,0.25,23.5,9.3,14.4,,,,,
2,6.7,9.9,2.5,,49,0,28.3,10.7,14.4,,,,,
3,6.9,11.6,2.7,,33,0,29.9,17,21.7,,,,,
4,1.9,8.8,-3.4,,20,0,22.5,12.6,21.7,,,,,
5,1,7,-4.3,,21,0,29.9,8.7,14.4,,,,,
6,0.5,6.6,-4.6,,65,0,25.7,6.7,10.7,,,,,
7,3.9,10.2,-2.7,,53,0,24.3,5.7,10.7,,,,,
8,6.7,13.8,-0.7,,41,0,24.9,8.1,14.4,,,,,
9,8.5,15.5,1.5,,35,0,24.9,8.7,14.4,,,,,
10,9.8,15.8,1.5,,31,0,24.3,6.7,10.7,,,,,
11,11.4,18.1,6,,27,0,24.9,9.3,14.4,,,,,
12,12.4,20.3,5.8,,29,0,29.3,9.3,14.4,,,,,
13,13.2,21.2,6.1,,29,0,29.9,8.1,14.4,,,,,
14,13.9,21.2,6.2,,29,0,29.9,13.3,18,,,,,
15,13.8,22.1,4.7,,29,0,29.9,8.1,14.4,,,,,
16,13.8,20.7,6.6,,28,0,27.2,6.7,10.7,,,,,
17,12.9,18,6.5,,29,0,24.9,9.3,14.4,,,,,
18,13.2,18,8.7,,33,0,18.5,6.7,14.4,,,,,
19,12.6,17.2,8.4,,37,0,18.5,9.8,14.4,,,,,
20,8.9,14.2,5.4,,54,0,25.7,8.1,14.4,,,,,
21,12.1,19.6,3.2,,28,0,29.9,8.7,14.4,,,,,
22,13.8,21.1,6.4,,28,0,29.3,12.4,18,,,,,
23,15.7,24,8.6,,26,0,29.9,10.2,14.4,,,,,
24,17.5,25.5,7.9,,23,0,29.9,11.3,18,,,,,
25,20.4,28,11.4,,19,0,29.9,13.7,18,,,,,
26,22.6,28.2,12.9,,15,0,29.9,11.5,18,,,,,
27,20.7,28.2,12.4,,21,0,29.9,14.4,28.7,,,,,
28,20.8,26.8,13.1,,23,0,29.3,11.3,14.4,,,,,
29,10.9,18.2,8.6,,71,8.13,22.9,9.8,18,,,,,
30,13,21.6,6,,53,0,18.8,7.2,14.4,,,,,
