Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.6,32,25,1011.4,72,0,26.1,8.9,16.5,,,,,
2,26.3,30,23,1010.8,77,0,27.2,6.1,18.3,,,,,
3,26.7,30,23,1011.7,72,0,26.4,8.7,18.3,,,,,
4,27.7,29,27,1012.2,73,0,24.1,14.8,16.5,,,,,
5,25.8,29,24,1011.4,91,,14.3,12,20.6,,,,,
6,27,30,25,1012.7,80,0,24.1,5.6,11.1,,,,,
7,26.2,29,24,1011.9,81,0,23.5,6.3,20.6,,,,,
8,26.4,29,24,1011.2,83,0,20.8,5.9,18.3,,,,,
9,26.2,29,23,1010.9,81,0,21.4,4.3,14.8,,,,,
10,26.4,30,23,1010,80,0,23.5,9.4,18.3,,,,,
11,27,30,24,1010.2,76,0,25.7,8,14.8,,,,,
12,26.7,30,23,1009.9,75,0,26.4,5,20.6,,,,,
13,26,30,22,1009.7,73,0,26.4,4.1,18.3,,,,,
14,26.3,30,23,1009.3,74,0,29.3,4.4,14.8,,,,,
15,26.4,30,23,1009,76,0,27.8,5.6,14.8,,,,,
16,27.7,33,25,1009,75,0,24.1,6.5,11.1,,,,,
17,28.2,33,24,1009.1,69,0,26.4,6.3,16.5,,,,,
18,26.8,32,23,1009.8,77,0,26.4,7.6,20.6,,,,,
19,26.8,30,24,1009.5,78,0,22.9,10.4,22.2,,,,,
20,27,31,24,1009.4,77,0,24.3,11.7,20.6,,,,,
21,25.5,28,23,1010.5,88,0,17.5,2.2,3.5,,,,,
22,26.2,29,24,1011.8,84,,21.7,2.8,16.5,,,,,
23,27.3,30,25,1012,82,0,21.4,5.9,14.8,,,,,
24,26.3,30,23,1013,80,0,30.9,4.6,14.8,,,,,
25,26.8,30,25,1012.5,78,0,22.2,4.4,14.8,,,,,
26,26.8,29,24,1011.7,82,0,19.2,10.6,16.5,,,,,
27,27.7,29,25,1012.1,77,0,17.2,14.8,18.3,,,,,
28,26.4,30,22,1012.8,80,0,25.7,5.7,16.5,,,,,
29,27.3,30,24,1013,77,0,24.9,9.1,11.1,,,,,
30,26.7,30,24,1013.1,78,0,25.9,8.7,11.1,,,,,
31,26.8,29,25,1012.4,75,0,24.9,11.7,14.8,,,,,
