Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.8,27.4,18.8,,71,35.05,23,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,21.7,25.2,18.1,,83,0,15.3,0,,,,,,
8,23.3,29.1,18.6,,80,2.03,23.8,1.9,7.6,,,,,
9,24.6,29.4,21.8,,68,0,23.3,0,,,,,,
10,,,,,,,,,,,,,,
11,22.3,28.1,18.8,,81,1.02,18.5,3.7,11.1,,,,,
12,22.5,26.2,18.5,,84,16,14.6,0,,,,,,
13,23.9,30,18.7,,74,19.05,24.9,,,,,,,
14,21.1,22.2,19.8,,92,29.97,12.1,0,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,22.6,26.2,18.3,,79,49.02,17.5,1.5,7.6,,,,,
18,21.3,23.8,19,,91,1.02,12.1,1.9,7.6,,,,,
19,,,,,,,,,,,,,,
20,22.4,26.4,19.3,,82,4.06,17.5,0,,,,,,
21,24.1,28.4,19.2,,66,3.05,17.9,0,,,,,,
22,22.8,28,18.8,,79,6.1,12.7,2.8,11.1,,,,,
23,24,27.8,19.8,,78,0,20.9,0,,,,,,
24,,,,,,,,,,,,,,
25,23.6,30.3,18.5,,78,9.91,28,0,,,,,,
26,26.3,33.3,19,,,10.92,18.8,2.8,11.1,,,,,
27,21.7,25.2,19.8,,91,4.06,11.7,0,,,,,,
28,24.4,29,19.5,,68,18.03,23.7,5.2,25.9,,,,,
29,22.9,26.5,18.4,,76,10.92,18.2,0,,,,,,
30,,,,,,,,,,,,,,
31,23.5,30.5,18,,75,7.87,18.8,1.9,11.1,,,,,
