Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.7,26.4,18,,83,0,8.4,0,,,,,,
2,,,,,,,,,,,,,,
3,26.8,32.6,19.8,,57,0,8.4,0,,,,,,
4,26.1,31.7,20.2,,65,0,8.9,0,37,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,23.1,30.2,19.5,,77,0,9,0,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,24.6,32.2,16.8,,68,0,5.8,0,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,24.1,31.5,18.4,,75,0,11.3,0,,,,,,
15,23.7,29.3,17.4,,56,0,,2.8,11.1,,,,,
16,22.9,30.3,17.5,,77,0,11.1,0,,,,,,
17,21.8,30.2,16.5,,76,0,5.8,0,,,,,,
18,,,,,,,,,,,,,,
19,25.1,30.4,20,,66,0,12.6,3.7,11.1,,,,,
20,21.9,27.8,17.2,,82,0,6,0,,,,,,
21,22.4,31.4,16.8,,73,0,8.2,0,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,25.4,30.6,12.8,,55,0,7.7,0,,,,,,
26,23.3,31,14.8,,61,0,11.6,4.4,7.6,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,23.2,30.1,18.1,,84,0,10.5,1.9,7.6,,,,,
31,24.7,29.3,20.4,,79,0,12.9,0,,,,,,
