Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.9,18.5,7,1021.8,76,0,17.2,8.9,18.3,,,,,
2,14.3,19.5,8.1,1021.6,76,0,16.7,10.2,18.3,,,,,
3,13.6,19.4,7.9,1019.3,77,0,14,8.3,13,,,,,
4,13.9,19.3,8.7,1017.0,79,0,11.7,8.9,14.8,,,,,
5,15.7,22.9,8.6,1018.5,62,0,13.5,9.3,20.6,,,,,
6,18.3,24.7,12.2,1022.2,44,0,12.4,17.8,27.8,,,,,
7,17.3,25.2,11,1021.1,49,0,15.3,10.9,18.3,,,,,
8,16.8,25,8.5,1016.7,45,0,17.1,7.8,16.5,,,,,
9,16.6,25,8.9,1017.2,54,0,13.2,8.1,18.3,,,,,
10,18.2,23.9,11.5,1018.9,56,0,14.2,15.4,24.1,,,,,
11,19.3,23.5,14,1015.5,64,0,12.6,11.1,20.6,,,,,
12,17.2,22,11,1016.5,73,0.76,13,9.8,20.6,,,,,
13,13.8,21,9,1016.1,79,2.03,12.6,8,22.2,,,,,
14,15,20,8.1,1015.1,79,0.76,13.2,8.5,31.3,,,,,
15,15.6,20,10.9,1014.6,78,0,13,9.4,22.2,,,,,
16,15.3,20.5,9.3,1011.9,76,0,13.4,9.6,18.3,,,,,
17,17.9,23.6,12,1008.7,59,0.76,14.3,18,29.4,,,,,
18,15.6,21,9.5,1008.3,76,0.76,11.9,8.1,18.3,,,,,
19,15.2,19,11.3,1006.3,72,0.76,12.2,14.8,37,,,,,
20,14.6,20.7,7.4,1008.6,72,3.05,11.9,17.4,44.3,48.2,,,,
21,16.1,20,10.9,1007.2,53,9.91,14,19.8,44.3,55.4,,,,
22,14.9,21.2,8.8,1011.7,57,0,17.5,14.4,25.9,,,,,
23,15.5,19.6,7.7,1007.7,76,0,12.4,21.3,35.2,,,,,
24,17.6,20.9,13.7,1005.0,72,0,11.6,20.2,29.4,,,,,
25,14.9,19.3,11,1005.1,64,0.76,12.1,20,38.9,59.4,,,,
26,12.2,18.5,9,1006.3,66,2.79,12.7,12.8,29.4,,,,,
27,11.6,16,8,1009.6,77,7.87,11.6,6.9,22.2,,,,,
28,11.7,17.4,7,1011.2,74,7.87,12.4,9.4,22.2,40.7,,,,
29,10.4,16.6,6.6,1012.3,76,3.05,12.2,9.1,18.3,,,,,
30,12.7,17.2,6.2,1015.6,65,0,15.6,10.6,16.5,,,,,
31,15.5,17,10.2,1009.6,76,4.83,10.5,30.2,46.5,61.1,,,,
