Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.5,17.8,10.6,1020.8,84,0,10,16.5,25.2,,,,,
2,15.8,18.8,11.8,1019.2,81,0,9.7,13.9,25.2,,,,,
3,15.4,17.4,13.2,1017.8,80,2.03,9.2,10.7,18,,,,,
4,15.3,17.4,13.6,1016.4,86,5.08,9.2,12.2,18,,,,,
5,14.8,16,14.4,1016.3,91,1.02,9.3,8.7,14.4,,,,,
6,16.4,18,14.2,1016.8,90,7.11,9.8,13.5,21.7,,,,,
7,15.8,16.8,15,1016.5,93,3.05,7.4,10.7,25.2,,,,,
8,15.3,17.6,12,1012.8,86,10.92,10,8.5,18,,,,,
9,14.5,18,1.6,1013.6,86,0,9.2,9.1,18,,,,,
10,15.8,16.8,13.4,1013.4,94,19.05,7.7,10.4,14.4,,,,,
11,16.7,18.8,15,1016.6,87,0,10,13,21.7,,,,,
12,16.8,19.6,15.2,1019.8,84,0,10,23.3,32.4,,,,,
13,16,19.8,12.8,1020.5,85,0,10,19.3,35.9,,,,,
14,15.6,19.2,12.6,1018.9,87,0,6.1,20.2,35.9,,,,,
15,16,19.4,14.2,1018,89,0,5.1,14.8,25.2,,,,,
16,15.8,20,12.8,1018,85,0,8.9,17.6,39.6,,,,,
17,17.2,21.4,11.8,1019.8,78,0,8,21.7,43.2,,,,,
18,21.1,32.8,14.4,1018.8,66,0,10,13.9,32.4,,,,,
19,24.1,29.6,16.8,1016.1,54,0,10,11.3,21.7,,,,,
20,20.2,27.6,15.2,1016.3,74,0.76,10,13.5,25.2,,,,,
21,19.6,26.8,15,1017.2,84,5.08,9.8,14.4,32.4,,,,,
22,21.6,26,17.6,1016.5,79,11.94,9.8,11.3,21.7,,,,,
23,21.7,25.4,16.6,1014.5,79,0,9.8,7.2,14.4,,,,,
24,19.2,20,18,1015.1,90,0,9.3,9.4,14.4,,,,,
25,18.3,19.6,16.8,1017.1,90,0.25,10,9.1,14.4,,,,,
26,18.4,21.6,16.4,1019.1,81,0,10,14.8,21.7,,,,,
27,16.8,21.6,11.4,1019.1,83,0,10,10.7,21.7,,,,,
28,18.2,20.8,16.2,1014.6,86,0,10,11.7,21.7,,,,,
29,18.8,21.8,17,1009.6,83,0,9.8,8.5,14.4,,,,,
30,18.7,21,16.4,1007.9,86,1.02,9.3,9.8,18,,,,,
