Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,22.5,27,17,1008.3,84,25.91,18.3,3.5,7.2,,,,,
7,23.6,30,17,1008.8,80,1.02,19,0,,,,,,
8,24.2,30,18,1009.5,78,0,23.5,3.1,7.2,,,,,
9,24.2,31,19,1009.8,81,7.11,18.8,0,,,,,,
10,23.6,32,17,1009.1,82,0,16.1,0,,,,,,
11,23.5,29,17,1009.7,77,10.92,18.3,3.1,14.8,,,,,
12,22,31,17,1010,88,0,18.8,0,,,,,,
13,,,,,,,,,,,,,,
14,21.4,29,18,1009.7,93,0,20,0,,,,,,
15,26.3,32,17,1009.3,74,18.03,26.9,0,,,,,,
16,24,33,21,1009.4,82,0,22,1.5,7.2,,,,,
17,24,28,20,1010,77,,20,0.9,3.5,,,,,
18,24.8,31,18,1009.5,78,0,18,0,,,,,,
19,22.2,25,19,1010,87,0.51,18,0.9,3.5,,,,,
20,24.3,31,17,1009.5,78,38.1,23.8,0,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
