Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.7,32,20,,69,0,12.1,14.1,22.2,,,,,
2,30,32,26,,74,0,10.6,11.9,21.9,,,,,
3,26,33,21,,85,0,12.4,,,,,,,
4,25.2,32,21,,83,,10.8,6.1,25.9,,,,,
5,27.4,30,21,,78,45.97,12.2,18.9,29.4,,,,,
6,27.6,31,21,,76,0,10.5,18.3,36.7,,,,,
7,29.4,32,25,,70,0,14,11.9,25.9,,,,,
8,29,32,22,,73,0,13,12.6,18.3,,,,,
9,29.3,32,24,,70,0,13.4,20.6,27.8,,,,,
10,31.6,32,30,,63,0,11.3,19.6,29.4,,,,,
11,31.1,33,23,,67,0,12.4,17.4,25.9,,,,,
12,30.6,33,23,,70,0,10.9,10.6,25.9,,,,,
13,,,,,,,,,,,,,,
14,24.5,33,21,,86,0,12.4,0,,,,,,
15,28.8,32,22,,69,0,12.7,16.9,22.2,,,,,
16,,,,,,,,,,,,,,
17,29.6,33,23,,70,0,12.2,25.4,33.2,,,,,
18,,,,,,,,,,,,,,
19,27.6,28,27,,86,0,11.1,7.4,25.9,,,,,
20,30.2,33,22,,68,32,11.6,14.3,36.7,,,,,
21,27.7,33,22,,77,27.94,11.6,13.3,29.4,,,,,
22,28.2,33,22,,76,0,11.7,6.9,18.3,,,,,
23,27.4,33,23,,75,4.06,11.4,18.1,27.8,,,,,
24,24.6,32,21,,84,4.06,13.8,9.6,18.3,,,,,
25,27.8,33,22,,76,,11.3,10,18.3,,,,,
26,28.2,32,21,,74,0,11.6,8.7,18.3,,,,,
27,28.2,32,21,,73,0,12.2,4.6,14.8,,,,,
28,28.7,32,21,,71,0,13.4,13.1,27.8,,,,,
29,29.5,33,22,,69,0,14.2,19.6,29.4,,,,,
30,28.6,34,22,,74,54.1,10.9,8.5,21.9,,,,,
