Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27,32,20,,70,0,10.6,27.4,46.1,,,,,
2,27.6,32,19,,73,0,13,22.6,44.3,,,,,
3,29.6,33,21,,62,0,11.9,38,47.8,73.7,,,,
4,29.6,32,25,,69,0,10.3,53.2,68.3,,,,,
5,,,,,,,,,,,,,,
6,27.6,31,20,,75,0,9.5,23.2,40.7,,,,,
7,29.4,32,25,,70,0,12.7,25.4,44.3,,,,,
8,28,32,23,,75,0,10.3,15.4,33.2,,,,,
9,27.3,32,22,,76,0,11.9,9.3,29.4,,,,,
10,28.7,33,22,,72,0,7.9,23,29.4,,,,,
11,31.3,32,31,,60,0,10.6,23,33.2,,,,,
12,29.3,33,21,,66,0,12.9,22.2,33.5,,,,,
13,28.6,32,21,,75,0,11.4,19.6,29.4,,,,,
14,29.3,32,25,,70,0,12.2,11.7,33.2,,,,,
15,30.8,33,29,,62,0,11.4,14.8,33.2,,,,,
16,,,,,,,,,,,,,,
17,29.6,32,24,,67,0,13,8.9,25.9,,,,,
18,27.5,33,22,,,0,12.9,13.9,33.5,,,,,
19,25.7,33,21,,83,0,10.8,1.1,7.2,,,,,
20,,,,,,,,,,,,,,
21,31,32,30,,63,0,11.3,22,34.8,,,,,
22,25.3,32,20,1016.2,83,10.92,12.2,10.6,21.9,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,29.8,33,18,,69,0,12.7,21.1,29.4,,,,,
26,,,,,,,,,,,,,,
27,27,32,21,,80,,11.6,4.8,25.9,,,,,
28,24.8,26,22,,86,,11.3,2.4,10.7,,,,,
29,,,,,,,,,,,,,,
30,25.2,31,21,,81,0,11.3,17.4,21.9,,,,,
31,27.7,31,20,,77,,10.9,14.6,29.4,,,,,
