Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.8,14.5,9.2,1021.8,87,0.25,9.3,6.3,14.4,,,,,
2,12.7,15.7,10.5,1019.2,77,0,10,8.5,10.7,,,,,
3,9.8,11.7,8.1,1008.8,77,20.07,8.5,15.7,25.2,46.9,,,,
4,9.9,13.7,6.4,1010.5,76,7.87,9.5,9.1,14.4,,,,,
5,14,15.6,10.2,1020.3,93,6.1,6.1,11.7,14.4,,,,,
6,14.6,16,13.7,1028.4,91,2.03,7.9,11.7,18,,,,,
7,14.3,17.7,12.6,1029.9,86,0,8.2,13,25.2,,,,,
8,13.9,19.5,10.2,1026.5,82,0,9.2,9.4,18,,,,,
9,17.9,27.2,9.7,1023.3,53,0,12.6,9.1,14.4,,,,,
10,17.8,27.1,11.2,1020.3,51,0,13.2,9.8,21.7,,,,,
11,14.3,16.5,11.2,1022.4,75,0,10.8,18.5,28.7,,,,,
12,13.4,15.2,12.1,1026.8,66,0.25,10,31.5,50.4,68.3,,,,
13,13.6,20.7,8.2,1026.5,53,0,11.9,24.3,35.9,,,,,
14,15.6,20,11.2,1023.3,45,0,10.9,14.8,21.7,,,,,
15,16.3,22.7,11.1,1020.8,46,0,12.1,10.4,25.2,,,,,
16,15.4,21.5,8.7,1018.3,46,0,11.7,12.2,21.7,,,,,
17,15.4,21.7,10.6,1018.8,40,0,12.7,12.2,18,50.4,,,,
18,13,23,4.4,1021,61,0,12.2,7.6,21.7,,,,,
19,12.5,14.2,10.3,1020.4,86,0,5.8,11.7,21.7,35.9,,,,
20,12.9,14.2,12.2,1020.1,69,0,10.9,22.4,32.4,43.2,,,,
21,12.9,14.5,11.5,1022.1,69,0.25,10.9,15.4,25.2,50.4,,,,
22,10.6,12.1,7,1018.7,69,7.11,10,18.5,28.7,57.6,,,,
23,7.2,8.6,4.9,1014.8,79,10.92,8.9,14.4,28.7,50.4,,,,
24,7.4,11.5,4,1013.6,81,6.1,7.9,10.4,28.7,,,,,
25,9.1,11.7,6.6,1010.3,77,5.08,9.5,19.8,25.2,43.2,,,,
26,9.6,11.2,7.5,1008.3,85,6.1,10,15.7,18,,,,,
27,12.6,15.2,9.3,1017.2,82,20.07,10.5,9.1,14.4,35.9,,,,
28,12.8,18.7,7.5,1026.1,72,0,11.3,13.5,21.7,32.4,,,,
29,14.4,23,8.1,1025.3,61,0,14.6,12.2,21.7,,,,,
30,15.3,22.5,9.5,1021.5,61,0,11.7,13.5,21.7,53.9,,,,
31,14.4,16.7,10.6,1023.5,73,0,11.3,13,21.7,35.9,,,,
