Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.7,21,16,1019.4,74,0,10,18.5,25.9,39.6,,,,
2,18.2,22,15.2,1019.3,71,0,10.8,23.7,33.5,50.4,,,,
3,17.1,19,15,1020.6,66,0,11.4,27.6,37,57.6,,,,
4,16.8,19.2,14.6,1020.9,66,0,11.6,27,39.6,61.1,,,,
5,17.4,20.2,12.4,1021.1,69,,10.3,13.7,22.2,35.9,,,,
6,17.4,20.2,14,1019.6,72,2.03,10,19.3,33.5,46.9,,,,
7,18.1,27,10,1018.6,57,0,15.6,11.7,25.2,,,,,
8,17.1,21,12,1015.6,74,0,12.6,14.1,25.2,39.6,,,,
9,18.9,22,16,1017.9,74,0,12.1,14.1,21.7,32.4,,,,
10,18.2,23,12.2,1018.3,75,0,11.3,14.1,25.9,39.6,,,,
11,19.1,23,16,1018.1,77,0,9.8,22.8,37,57.6,,,,
12,18.6,24,13.7,1014.7,76,0,7.6,11.9,22.2,,,,,
13,22.7,34,16,1011.5,58,0,9.8,14.1,25.9,35.9,,,,
14,18.3,21,16.4,1015,83,0,8.4,10.7,21.7,32.4,,,,
15,18.8,21.2,16,1018.2,73,0,9.5,18.9,29.4,39.6,,,,
16,19.9,27,13.8,1018.3,70,0,8,8.1,16.5,,,,,
17,24.2,33,14.6,1015.7,54,0,12.6,8.7,20.6,,,,,
18,24.7,31,19,1012.2,55,0,10.9,8.7,22.2,,,,,
19,23.6,34,17.9,1012.8,60,6.1,7.9,9.4,18.3,,,,,
20,26.2,32,19.8,1014.7,49,0,11.9,12,25.2,35.9,,,,
21,20.3,24.1,17,1016.1,81,0,8.7,10.2,20.6,,,,,
22,20.4,23,18,1019.9,74,0,9.3,13.9,22.2,,,,,
23,19.7,24,15.6,1023.6,71,0,9.8,15,24.1,35.9,,,,
24,18.3,22,14,1022.3,74,0,11.4,15,29.4,43.2,,,,
25,18.6,22,16,1015.7,78,0,10.6,10.4,18.3,,,,,
26,18.9,23,15.5,1014.4,77,0,10,9.8,18.3,,,,,
27,19.8,23,16.5,1015.3,75,0,10.9,13,22.2,35.9,,,,
28,19,21.2,16,1015.9,75,3.05,11.3,18.5,27.8,46.9,,,,
29,17.7,20,15,1019.2,64,0.76,9.8,18.7,29.4,46.9,,,,
30,17.1,20,12.9,1023.3,65,2.03,10.8,25.9,40.7,57.6,,,,
