Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.1,23,12,1019.2,67,0,11.3,13.7,31.7,46.9,,,,
2,19.4,30,10,1019.8,49,0,14.3,10,25.9,35.9,,,,
3,17.3,22,10.9,1018.9,79,,7.7,10.6,22.2,,,,,
4,19.7,22.2,18,1018.9,85,2.03,7.4,11.7,20.6,,,,,
5,19.8,23,18,1022.2,78,0,11.7,17,25.9,39.6,,,,
6,18.8,24,15,1021.4,78,0,5,12.8,25.2,32.4,,,,
7,18.6,28,11.7,1018.4,62,0,7.6,11.3,22.2,,,,,
8,15.9,20,10.8,1017.7,82,0,7.6,13.5,29.4,46.9,,,,
9,18.2,21,16,1016.6,75,,10.8,20.4,35.2,53.9,,,,
10,16.4,21,10.2,1018.8,70,0,12.6,14.8,33.5,46.9,,,,
11,18.2,23.2,13.5,1018.6,77,0,8.9,14.6,29.4,43.2,,,,
12,17.5,23,11.5,1020.9,76,0,9.2,14.8,33.5,46.9,,,,
13,18.1,23,13.8,1022.4,81,0,8.4,15.6,31.7,43.2,,,,
14,17.7,22,15,1022.1,79,0,10.3,22,31.7,43.2,,,,
15,15.9,20.1,12.9,1018.9,63,0,10,25.4,37,57.6,,,,
16,15.1,20,10,1018.3,64,0,10,19.4,33.5,50.4,,,,
17,14.4,21,7.8,1021,70,0,11.9,10.9,22.2,35.9,,,,
18,16.2,22,10.7,1022.6,82,1.02,9.3,10.9,24.1,35.9,,,,
19,15.7,19,12,1023.7,89,0,7.2,10.6,22.2,,,,,
20,14.9,21,11,1020.1,83,0,4.2,8.9,22.2,,,,,
21,17.1,23,12.9,1018.7,84,0,9.2,11.7,24.1,,,,,
22,16.1,21,13,1019.1,79,0,9.3,12.2,20.6,,,,,
23,15.7,22,12.7,1019.7,85,0,5.5,6.5,25.2,,,,,
24,16.1,25,9.8,1021.3,76,0.51,4.8,9.1,22.2,32.4,,,,
25,17.3,22,13,1023.3,82,0.51,8,12,22.2,,,,,
26,15.7,20.2,12,1021.5,83,0,6.8,10,18.3,,,,,
27,15.7,24.1,8,1019.9,80,0,5,7.6,20.6,,,,,
28,17,26,12.6,1022.2,80,0,6.8,5.7,18.3,,,,,
29,17.1,24,13,1022.7,83,0,5.6,8.7,22.2,,,,,
30,17.4,20,15.4,1022.9,74,0,7.7,21.5,33.5,50,,,,
