Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.6,22.1,11.6,1016.9,79,0,10,11.7,25.9,,,,,
2,16.6,21,14,1014.4,89,4.06,9.5,10.6,18.3,,,,,
3,15.6,20.1,13,1010.4,89,0,9.7,15,27.8,,,,,
4,16.1,18.4,14.3,1013.2,87,22.1,9.5,19.3,29.4,,,,,
5,14.3,17.2,12,1025.5,72,0,11.4,23,35.2,,,,,
6,11.7,18,6,1025.4,75,0,10.8,8.7,18.3,,,,,
7,11.1,17,4.7,1023,83,0,10,10.7,27.8,,,,,
8,11.7,16.8,7,1026,74,0,10,14.1,29.4,,,,,
9,11.1,17,6,1029,68,0,11.3,12.4,22.2,,,,,
10,11,19,4,1031.3,79,0,10.3,6.7,16.5,,,,,
11,10.6,18,6.5,1029.2,89,0,4.8,6.5,14.8,,,,,
12,11,17,5,1025.8,87,0,6.4,14.3,35.2,,,,,
13,13.1,18,8,1022.1,86,0,9,10.4,18.3,,,,,
14,10.1,18.2,4,1019.3,70,0,9.3,5.4,13,,,,,
15,10.7,20,4.7,1019.5,64,0,10.9,7.4,16.5,28.7,,,,
16,9.7,19,3,1020.7,72,0,8.5,6.7,18,,,,,
17,10.1,19,3.8,1021,82,0,3.9,5.7,11.1,,,,,
18,10,19,3,1020,83,0,4.3,4.8,14.4,,,,,
19,11.5,23,4,1020.7,67,0,6,5.2,14.4,,,,,
20,13.1,23,5,1021.8,57,0,10,6.9,14.8,,,,,
21,13.6,21.5,6.8,1019.7,61,0,10,9.4,18.3,28.7,,,,
22,15.5,19,8.8,1012.9,67,0,9.7,18.3,27.8,43.2,,,,
23,17.3,21,15.5,1013,85,6.1,7.7,15,27.8,43.2,,,,
24,16.5,20.3,14,1017.5,91,19.05,8.7,9.6,18,,,,,
25,13.8,17,11,1020.8,96,0.51,5.5,4.8,11.1,,,,,
26,11.9,18,8,1026.8,81,0,6.1,7.2,18,,,,,
27,13.4,17,10.4,1025.2,57,0.25,10,10.6,16.5,,,,,
28,12.4,13.5,10,1017.7,88,7.11,6.9,10.7,18,,,,,
29,10.3,14,7,1011.8,78,0.76,7.6,13,25.2,,,,,
30,7.3,13.1,1.9,1019.7,69,0,10,9.6,22.2,,,,,
