Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,24.8,31,19,1012.4,76,30.99,12.6,0,,,,,,
3,,,,,,,,,,,,,,
4,25.3,32,19,1009.5,66,33.02,11.4,14.8,33.2,,,,,
5,25,31,20,1014.1,67,0,17.5,0,,,,,,
6,26.8,31,23,1017.2,73,0,11.4,4.6,18.3,,,,,
7,26.2,32,22,1013.2,70,0,11.7,12,29.4,,,,,
8,24.3,28,23,1010.5,76,0,12.1,12,29.4,,,,,
9,,,,,,,,,,,,,,
10,25.8,30,22,1016.2,80,3.05,10.8,6.5,25.9,,,,,
11,23.5,27,21,1019,67,0,10.3,7.2,18.3,,,,,
12,21.3,28,16,1019.1,73,27.94,12.1,5,13,,,,,
13,22.8,29,17,1019.3,66,87.12,15.4,3.7,14.8,,,,,
14,21.8,28,16,1019.9,67,29.97,12.2,8.3,33.2,,,,,
15,24,27,22,1020.6,65,27.94,11.7,18.3,33.2,,,,,
16,23.5,27,22,1020.7,68,0,12.1,20.4,37,,,,,
17,22.5,27,18,1018.7,67,55.88,14.5,,,,,,,
18,24,29,20,1016.8,,28.96,13.2,8.3,14.8,,,,,
19,23.3,29,19,1016,,29.97,13.2,7.4,14.8,,,,,
20,22.5,29,17,1016,71,0,13.5,7.2,18.3,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,22.8,27,20,1017.1,68,27.94,15.3,9.3,21.9,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,25.2,33,19,1011.2,64,33.02,12.1,3.1,13,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,22.5,27,20,1016.2,70,0,11.7,3.7,14.8,,,,,
30,,,,,,,,,,,,,,
