Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.5,31,19,1015.3,71,0,13.5,3.7,14.8,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,25,32,20,1015.8,77,0,13,9.3,37,,,,,
5,25.3,32,21,1016.7,76,22.1,12.1,6.9,14.8,,,,,
6,26,32,23,1016.4,74,8.89,12.7,7.8,18.3,,,,,
7,25,31,20,1014.9,75,0,12.1,5.2,13,,,,,
8,,,,,,,,,,,,,,
9,25,32,21,1017.2,86,0,10.8,3.7,14.8,,,,,
10,27,31,23,1017,79,0,12.2,6.5,18.3,,,,,
11,25.2,30,20,1016.1,77,0,12.7,5.6,14.8,,,,,
12,26.8,31,20,1015,76,0,13.7,6.5,14.8,,,,,
13,26,32,23,1015.6,82,40.89,12.6,3.7,14.8,,,,,
14,,,,,,,,,,,,,,
15,26.8,32,22,1016.1,81,0,10.6,0,,,,,,
16,27,32,22,1014.2,76,0,13.7,0,,,,,,
17,26.2,32,22,1014.5,81,46.99,10.5,1.9,7.6,,,,,
18,,,,,,,,,,,,,,
19,26,31,23,1014.5,83,9.91,11.7,4.6,18.3,,,,,
20,24.8,31,21,1016.3,86,43.94,8,4.6,18.3,,,,,
21,25,31,22,1017.2,,130.05,11.7,1.9,7.6,,,,,
22,26.2,32,21,1017.5,81,160.02,9.2,6.5,18.3,,,,,
23,26.8,32,21,1017,81,0,10.3,0,,,,,,
24,26.8,32,21,1015.3,74,0,14.5,0,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,26.2,32,21,1013.8,81,2.03,17.7,0,,,,,,
28,25,31,23,1015.2,90,55.88,10.5,0,,,,,,
29,26.5,30,23,1014,80,0,10.5,0,,,,,,
30,27,32,22,1013.1,80,0,12.7,0,,,,,,
