Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.2,31,19,1013.4,78,0,10.8,1.9,7.6,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,23.8,30,18,1016.7,80,0,9,3.7,14.8,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,24.5,32,21,1017.6,82,0,13.5,3.1,13,,,,,
9,23.8,29,19,1017.2,83,0,10,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,22.3,26,21,1018.8,79,18.03,9.2,11.1,14.8,,,,,
13,,,,,,,,,,,,,,
14,20.5,26,17,1018.3,,6.1,9.8,8.3,25.9,,,,,
15,21.5,28,15,1017.2,77,0,11.4,2.8,11.1,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,23.5,29,20,1016.7,82,0,10.3,3.7,14.8,,,,,
19,,,,,,,,,,,,,,
20,22.3,31,16,1014.9,86,0,9,4.6,18.3,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,22.7,29,18,1019.2,81,0,14.3,8.3,25.9,,,,,
24,22,28,18,1017,81,0,10.5,10.7,31.7,,,,,
25,22,28,17,1015.6,79,0,10.3,4.6,18.3,,,,,
26,23,29,16,1016.3,80,0,9.2,3.7,14.8,,,,,
27,22.5,30,17,1017.8,82,0,13.5,2.8,11.1,,,,,
28,23.8,29,17,1016.7,79,0,11.4,3.1,13,,,,,
29,22.3,30,16,1016.8,78,0,10.8,3.7,14.8,,,,,
30,,,,,,,,,,,,,,
