Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25,31,21,1014.5,84,20.07,9.5,4.6,18.3,,,,,
2,,,,,,,,,,,,,,
3,26,32,21,1015.9,80,7.11,10.9,0,,,,,,
4,25.2,32,21,1016.3,81,7.87,13.2,0,,,,,,
5,,,,,,,,,,,,,,
6,27.3,33,22,1015.5,76,0,15.4,0,,,,,,
7,,,,,,,,,,,,,,
8,27.5,33,22,1017.6,80,0,11.4,0,,,,,,
9,27.5,33,22,1016.5,77,,11.7,4.6,18.3,,,,,
10,,,,,,,,,,,,,,
11,27,33,19,1013.4,66,0,14.5,4.6,11.1,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,26.8,33,21,1016.8,75,8.89,13,6.5,18.3,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,27.5,32,23,1015.7,74,0,15.4,8.3,18.3,,,,,
19,27.3,32,22,1015.8,76,0,14.5,7.8,18.3,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,25.2,31,21,1014.8,81,39.88,13.5,0.9,3.5,,,,,
23,,,,,,,,,,,,,,
24,25.5,31,22,1016.5,83,8.89,10.5,6.1,13,,,,,
25,,,,,,,,,,,,,,
26,26,31,21,1015.6,80,,17.1,0,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
