Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.8,29,22,1017.9,75,0,10.3,10.9,21.9,,,,,
2,24.5,30,21,1016.4,78,0,12.1,0,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,18.2,23,12,1021.2,73,0,10.8,3.7,14.8,,,,,
7,18.5,24,13,1021,77,0,11.7,5,20.2,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,22.8,24,20,,76,16,10,21.7,25.9,,,,,
11,17.5,21,13,1015.6,70,0,15,18,37,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,20,27,16,1018.1,78,23.88,10.9,4.1,16.5,,,,,
15,,,,,,,,,,,,,,
16,22.5,25,20,1017.3,72,0,13,10.2,25.9,,,,,
17,16,23,10,1018.4,75,0,11.4,4.6,18.3,,,,,
18,17,24,12,1018.1,74,0,12.2,7.2,18.3,,,,,
19,,,,,,,,,,,,,,
20,21.3,24,19,1017.3,86,23.11,10.8,3.7,14.8,,,,,
21,18,23,13,1018.6,76,0,12.2,8.7,34.8,,,,,
22,18.2,23,14,1017.4,72,0,10.8,4.6,18.3,,,,,
23,16.8,25,11,1015.6,74,0,11.3,3.1,13,,,,,
24,,,,,,,,,,,,,,
25,20.7,27,17,1020,72,0,12.7,6.3,14.8,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,21,24,18,,83,,11.7,4.6,18.3,,,,,
