Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22,26,19,1022.4,81,7.11,11.3,9.3,14.8,,,,,
2,22,25,19,1021.6,76,0,8.2,11.1,22.2,,,,,
3,,,,,,,,,,,,,,
4,21,27,17,1015.9,82,0,12.1,7.8,16.5,,,,,
5,21.8,30,17,1016.1,76,0,6,2.8,11.1,,,,,
6,21.3,29,16,1017.7,80,0,10.3,,,,,,,
7,23.2,28,16,1017.6,80,0,10.8,2.8,11.1,,,,,
8,,,,,,,,,,,,,,
9,19.8,28,18,1015.9,86,34.04,9.2,5.6,11.1,,,,,
10,17.8,23,14,1019.4,80,0,8.7,3.7,14.8,,,,,
11,17,23,11,1022,76,0,10.5,5.6,22.2,,,,,
12,13.8,23,8,1021.4,,0,11.4,2.8,11.1,,,,,
13,15,23,7,1017.7,73,0,10.9,1.9,7.6,,,,,
14,,,,,,,,,,,,,,
15,16.5,28,7,1016.9,69,0,10.8,0,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,15.5,22,9,1019.3,82,,8.2,1.9,7.6,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,21.3,30,17,1016.3,83,12.95,6,9.3,25.9,,,,,
22,,,,,,,,,,,,,,
23,13.2,22,7,1020.1,73,0,10,6.5,25.9,,,,,
24,18.8,25,16,1018.1,78,0,9.5,12,25.9,,,,,
25,,,,,,,,,,,,,,
26,22.7,27,17,1018.6,80,0,10.8,11.1,18.3,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,22.5,28,15,1016.4,80,0,10,5.6,22.2,,,,,
