Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.8,33,21,1015.3,87,7.11,11.7,1.9,7.6,,,,,
2,26,32,21,1014.5,79,0,13.7,0,,,,,,
3,,,,,,,,,,,,,,
4,25.5,33,22,1017.4,83,55.12,11.7,1.9,7.6,,,,,
5,,,,,,,,,,,,,,
6,25,33,23,1016.2,89,0,12.6,3.7,14.8,,,,,
7,,,,,,,,,,,,,,
8,26.2,32,22,,79,23.88,13.5,4.6,11.1,,,,,
9,24.8,32,21,1014.9,83,21.08,14,0,,,,,,
10,,,,,,,,,,,,,,
11,26.5,32,22,1015.6,81,0,11.3,3.7,14.8,,,,,
12,25,32,22,1017.8,82,46.99,11.3,4.6,18.3,,,,,
13,,,,,,,,,,,,,,
14,26.7,32,22,1015.4,84,0,12.7,0,,,,,,
15,,,,,,,,,,,,,,
16,27.3,32,22,1015.1,77,0,14.8,7.4,14.8,,,,,
17,,,,,,,,,,,,,,
18,24.4,31,22,1014.8,90,37.08,11.3,3.7,14.8,,,,,
19,,,,,,,,,,,,,,
20,25.2,31,22,1013.2,88,1.02,13,0,,,,,,
21,23.8,32,22,1012,92,25.91,12.7,0,,,,,,
22,,,,,,,,,,,,,,
23,25.5,31,22,1014.2,80,0,12.7,10.2,25.9,,,,,
24,,,,,,,,,,,,,,
25,26.5,31,22,1015.4,85,0,12.6,3.7,14.8,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,25.5,31,21,1015.5,81,0,12.7,4.6,18.3,,,,,
29,,,,,,,,,,,,,,
30,25.2,32,20,1014.3,84,0,12.6,3.7,14.8,,,,,
31,,,,,,,,,,,,,,
