Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,24.8,30,20,1013.4,86,0,11.7,0,,,,,,
4,,,,,,,,,,,,,,
5,24.5,32,21,1013.2,86,0,10,0,,,,,,
6,,,,,,,,,,,,,,
7,25,32,20,1013.5,86,5.08,12.2,0,,,,,,
8,,,,,,,,,,,,,,
9,24.8,32,21,1013.3,84,2.03,9.5,0,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,24.3,27,22,1014.2,83,13.97,12.2,7.8,25.9,,,,,
14,25.5,33,19,1015.2,74,0,15.8,5.6,11.1,,,,,
15,,,,,,,,,,,,,,
16,24.2,29,19,1012.3,76,0,12.2,6.7,18.3,,,,,
17,24,31,19,1010.8,86,0,10,2.8,11.1,,,,,
18,24,25,23,1008.5,90,67.06,8,13.9,25.9,,,,,
19,24.8,27,23,1003.6,93,46.99,7.6,35.2,44.6,,,,,
20,,,,,,,,,,,,,,
21,25,29,22,1007.1,91,7.87,6.8,3.7,14.8,,,,,
22,,,,,,,,,,,,,,
23,25.5,29,24,1009.1,89,11.94,12.1,6.1,24.1,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,21,29,16,1012.7,80,0,11.3,1.9,7.6,,,,,
27,22.3,29,16,1014.2,82,0,10.3,3.7,14.8,,,,,
28,25.5,30,17,1015.6,83,7.11,10.8,0,,,,,,
29,,,,,,,,,,,,,,
30,23.2,30,20,1013.8,89,5.08,11.4,7.4,29.4,,,,,
31,,,,,,,,,,,,,,
