Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,20.8,26,16,1020.7,74,24.89,12.1,4.6,18.3,,,,,
3,,,,,,,,,,,,,,
4,22.5,27,18,1016,81,0,13.5,4.6,18.3,,,,,
5,23.8,29,20,1014.8,78,0,10,4.6,18.3,,,,,
6,,,,,,,,,,,,,,
7,24.8,30,21,1016,78,0,11.4,7.2,18.3,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,22.8,29,20,1016.8,81,28.96,8.5,12.4,21.9,,,,,
11,,,,,,,,,,,,,,
12,24.5,29,21,1019.3,78,0,14.5,10,18.3,,,,,
13,24,29,20,1017.8,77,0,12.7,7.2,18.3,,,,,
14,24.5,30,20,1016.1,75,0,12.7,6.3,18.3,,,,,
15,23.5,29,19,1015.4,,28.96,12.6,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,24,31,18,1014.8,74,0,15.8,2.8,10.7,,,,,
23,,,,,,,,,,,,,,
24,22.7,25,21,1016.4,76,0,12.7,14.6,25.9,,,,,
25,22.3,29,18,1013.7,72,26.92,12.1,13.7,25.9,,,,,
26,,,,,,,,,,,,,,
27,25.2,28,22,1012.3,74,14.99,12.2,10.6,27.8,,,,,
28,22.5,27,18,1013.9,76,0,11.3,0,,,,,,
29,24,31,20,1013.8,70,32,11.3,4.6,14.8,,,,,
30,25,30,21,1014.4,75,33.02,10.9,9.3,21.9,,,,,
31,,,,,,,,,,,,,,
