Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.8,28,16,1017.9,66,0,13.7,8.3,18.3,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,26.5,32,23,1016.3,71,0,10.3,5,14.8,,,,,
9,26,34,21,1015.9,71,,12.7,0,,,,,,
10,,,,,,,,,,,,,,
11,24.3,31,21,1015.5,81,42.93,12.6,0,,,,,,
12,,,,,,,,,,,,,,
13,24,32,20,1015.5,,32,,0,,,,,,
14,25.7,33,22,1016.3,77,0,10.3,0,,,,,,
15,26,33,22,1016.7,72,0,12.1,0,,,,,,
16,25.3,40,22,1015.5,75,7.11,12.2,0,,,,,,
17,24.8,31,22,1013.1,82,46.99,10.9,,,,,,,
18,24.3,30,20,1014.2,74,29.97,10.9,3.7,14.8,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,25,30,23,1013.5,,8.89,12.6,0,,,,,,
22,,,,,,,,,,,,,,
23,25.3,30,23,1013.9,83,0,13.5,0,,,,,,
24,25,31,23,1013.1,77,3.05,11.7,3.1,13,,,,,
25,26,32,23,1012.3,79,,15.3,3.7,14.8,,,,,
26,26.8,32,23,1013.4,76,1.02,11.7,5.6,14.8,,,,,
27,26.8,32,22,1011.8,71,0,14.8,6.3,14.8,,,,,
28,,,,,,,,,,,,,,
29,29,34,25,1015.6,68,35.05,11.4,0,,,,,,
30,30.5,39,25,1016.7,68,35.05,12.2,6.3,14.8,,,,,
31,,,,,,,,,,,,,,
