Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.1,32.9,24.1,,79,0,11.3,7,14.8,,,,,
2,26.9,31.8,24.1,,80,0,11.1,5.6,16.5,,,,,
3,27.4,32.4,25.2,,78,0,11.1,7.8,18.3,,,,,
4,27.9,31.3,25.7,,76,,11.3,13,24.1,,,,,
5,27.1,30.7,24.1,,77,0,11.3,13.1,22.2,,,,,
6,26.9,30.2,25.2,,78,0,10.9,11.9,24.1,,,,,
7,27.7,31.3,25.2,,77,0,11.3,12,31.3,,,,,
8,27.9,33.5,23,,70,0,11.1,13.7,25.9,,,,,
9,26.7,31.8,23,,76,,10.9,9.4,27.8,,,,,
10,27.8,32.4,24.1,,77,0,10.9,11.1,22.2,,,,,
11,25.9,31.3,24.1,,87,,10,6.5,18.3,,,,,
12,25.6,29.6,24.1,,86,,10.9,8.5,22.2,,,,,
13,27.4,31.3,24.1,,79,0,10.9,5,14.8,,,,,
14,28.8,33.5,25.7,,74,0,11.3,6.1,13,,,,,
15,27.8,33.5,23,,75,0,11.1,6.7,14.8,,,,,
16,27.6,32.4,24.1,,77,0,10.9,5.4,14.8,,,,,
17,26.1,31.3,23,,83,,10.5,7.4,18.3,,,,,
18,26.8,29.6,23,,83,0,11.1,3.1,7.6,,,,,
19,26.4,32.4,24.1,,79,,10.9,6.1,13,,,,,
20,25.5,30.7,23,,82,,10.5,4.4,14.8,,,,,
21,25.9,32.4,23,,80,,10.5,7.6,18.3,,,,,
22,25.9,30.2,23,,82,,11.3,3.9,20.6,,,,,
23,26.6,31.3,23,,79,,10.1,6.5,14.8,,,,,
24,25.5,30.2,23,,82,,11.1,6.9,24.1,,,,,
25,26.5,30.7,24.1,,77,,10.9,5.9,13,,,,,
26,26.2,31.3,24.1,,84,,10,5.6,18.3,,,,,
27,25.8,30.2,24.1,,86,,10.9,5,16.5,,,,,
28,25.1,30.7,21.8,,89,,10.1,7.2,14.8,,,,,
29,26.8,31.3,23,,81,0,10.8,5.7,13,,,,,
30,26.1,31.3,23.5,,84,,10.5,8.3,16.5,,,,,
