Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.3,31.3,23,,76,0,11.3,4.4,9.4,,,,,
2,27.3,32.4,24.1,,77,,10.9,3.9,9.4,,,,,
3,27.2,31.3,24.1,,77,,11.3,6.5,13,,,,,
4,27.3,31.3,24.1,,78,0,10.9,5.9,13,,,,,
5,26.9,31.3,22.4,,74,0,10.6,5.7,9.4,,,,,
6,27.2,32.4,23,,72,0,10.6,6.5,11.1,,,,,
7,27.3,32.4,23,,74,0,11.1,5.4,11.1,,,,,
8,28,32.9,23.5,,74,,10.9,5.9,9.4,,,,,
9,27.9,32.9,24.1,,71,0,11.1,6.3,11.1,,,,,
10,26.9,32.4,23.5,,78,,10.1,5.4,13,,,,,
11,26.7,31.3,23,,81,,10.5,3.5,7.6,,,,,
12,26.4,30.7,23,,77,0,11.3,4.4,11.1,,,,,
13,26.2,31.8,21.8,,78,0,10.6,4.8,16.5,,,,,
14,26.7,31.3,21.8,,72,0,11.3,4.6,9.4,,,,,
15,26.2,31.3,21.8,,71,0,11.3,4.8,9.4,,,,,
16,26.2,31.3,21.8,,73,0,11.1,5,9.4,,,,,
17,26.3,31.3,21.8,,74,0,10.9,3.5,9.4,,,,,
18,26.4,31.8,21.8,,73,0,10.6,5,11.1,,,,,
19,26.6,31.3,20.2,,68,0,11.1,4.3,9.4,,,,,
20,26.7,32.4,20.7,,66,0,11.3,5.2,11.1,,,,,
21,26.2,32.4,20.2,,65,0,11.3,7,11.1,,,,,
22,26.4,31.8,20.2,,68,0,11.3,8.3,13,,,,,
23,26.7,32.4,21.8,,62,0,11.3,11.3,20.6,,,,,
24,26.7,31.3,24.1,,72,,11.3,7.4,14.8,,,,,
25,27.1,31.3,23.5,,78,0,10.9,3.3,7.6,,,,,
26,26.9,32.4,21.8,,69,0,10.9,5.9,11.1,,,,,
27,24.9,28.5,21.8,,70,0,11.3,10.2,14.8,,,,,
28,25.3,29.6,21.8,,79,0,11.1,5.6,11.1,,,,,
29,27.3,32.4,21.8,,71,0,11.3,3.9,11.1,,,,,
30,26.7,31.3,21.8,,71,0,10.9,4.3,11.1,,,,,
