Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.8,31.8,24.1,,78,0,10.8,7.6,20.6,,,,,
2,28.6,32.4,25.2,,73,0,11.1,8.7,18.3,,,,,
3,26.9,33.5,23,,77,,10.5,9.1,22.2,,,,,
4,26.9,31.3,24.1,,81,,11.1,7.6,18.3,,,,,
5,27.1,32.4,23,,76,0,10.9,5.7,20.6,,,,,
6,27.9,33.5,24.1,,71,0,11.1,6.9,22.2,,,,,
7,28.4,32.9,25.2,,72,0,11.3,8.5,29.4,,,,,
8,28.6,33.5,25.7,,72,0,11.3,8.7,22.2,,,,,
9,26.8,31.8,24.1,,78,,11.1,7,20.6,,,,,
10,27,32.4,24.1,,80,,10.3,5.9,22.2,,,,,
11,28.7,32.4,25.2,,74,0,10.9,6.3,14.8,,,,,
12,29.1,33.5,25.7,,73,0,10.9,7.2,18.3,,,,,
13,26.8,32.4,24.1,,81,,10.9,8.7,33.5,,,,,
14,27.4,32.4,24.1,,78,,11.3,8.1,18.3,,,,,
15,26.9,32.4,24.1,,80,,11.1,5.2,14.8,,,,,
16,27.9,32.4,24.1,,75,0,11.3,6.3,14.8,,,,,
17,27.6,31.3,25.2,,75,0,11.1,5.6,11.1,,,,,
18,27.5,32.4,24.1,,77,,11.3,4.3,11.1,,,,,
19,26.8,32.4,23,,80,0,11.3,4.8,13,,,,,
20,28.1,32.4,24.1,,73,0,11.3,6.5,24.1,,,,,
21,29.1,34.6,25.7,,69,0,11.3,6.3,14.8,,,,,
22,27.1,33.5,23,,79,,10.9,7.2,16.5,,,,,
23,26.3,31.3,24.1,,83,,10.9,9.4,22.2,,,,,
24,26.9,30.2,24.1,,78,,11.3,14.1,27.8,,,,,
25,25.7,30.2,24.1,,85,,11.3,10.6,22.2,,,,,
26,27.8,32.4,24.1,,73,0,11.3,14.8,33.5,,,,,
27,27.3,32.4,24.6,,77,0,11.3,12,25.9,,,,,
28,27.1,32.4,24.1,,80,,10.9,9.3,27.8,,,,,
29,26.6,32.4,24.1,,84,,10.6,7.4,25.9,,,,,
30,26.8,31.3,24.1,,81,,11.1,8.7,22.2,,,,,
31,26.5,31.3,24.1,,83,,10.8,8,20.6,,,,,
