Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.9,31.3,23.5,,76,,10.9,4.6,9.4,,,,,
2,26.7,31.3,23,,78,,10.8,6.1,18.3,,,,,
3,27.7,32.4,24.1,,77,,11.1,5.4,11.1,,,,,
4,26.8,32.4,24.1,,81,,10.8,5,14.8,,,,,
5,28.1,33.5,25.2,,75,,10.9,6.9,18.3,,,,,
6,27.6,33.5,24.1,,77,,10.8,7.2,27.8,,,,,
7,27.2,33.5,23,,78,0,9.8,6.1,11.1,,,,,
8,28.4,32.4,24.1,,75,0,11.1,6.9,14.8,,,,,
9,27.2,32.4,23,,76,,10.9,7.4,14.8,,,,,
10,27.4,31.3,24.1,,77,0,11.3,6.5,11.1,,,,,
11,27.6,32.4,24.1,,78,0,11.3,5.2,14.8,,,,,
12,29,33.5,25.2,,71,0,11.3,6.1,13,,,,,
13,27.8,33.5,24.1,,77,0,10.8,4.8,11.1,,,,,
14,27.6,33.5,24.6,,77,,10.9,4.4,11.1,,,,,
15,27,32.4,24.1,,77,0,11.1,5.4,11.1,,,,,
16,27.1,33.5,23,,78,0,11.3,5.7,14.8,,,,,
17,26.8,32.4,23,,77,,11.3,7.8,22.2,,,,,
18,28.5,32.4,24.1,,72,0,11.1,6.5,18.3,,,,,
19,29.7,33.5,25.7,,67,0,10.9,6.9,18.3,,,,,
20,28.5,33.5,25.7,,72,0,11.1,9.3,22.2,,,,,
21,27.8,33.5,24.1,,73,0,11.1,9.1,18.3,,,,,
22,26.5,33.5,24.1,,80,,11.3,8,25.9,,,,,
23,27.3,31.3,24.1,,77,,11.3,6.9,16.5,,,,,
24,26.5,32.4,24.1,,81,,11.1,5.7,20.6,,,,,
25,27.9,32.4,24.6,,75,,11.1,7.4,14.8,,,,,
26,28.3,32.9,25.7,,75,0,10.8,6.3,14.8,,,,,
27,28.6,32.9,25.7,,75,,10.9,7.8,18.3,,,,,
28,26.6,30.7,24.1,,82,,11.1,6.7,18.3,,,,,
29,25.5,28,24.1,,83,,10.5,7.2,27.8,,,,,
30,26.3,31.3,24.1,,81,0,10.9,5,16.5,,,,,
