Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,25,30,22,1003.5,73,3.05,17.5,3.7,14.8,,,,,
15,28,34,21,1004.5,66,0,14,1.5,7.6,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,27,33,21,1007.5,81,0,22.5,1.9,7.6,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,28.5,32,24,1004.9,,0,19.5,,,,,,,
23,27.2,34,22,1006.2,71,0,21.2,8.9,11.1,,,,,
24,26,37,22,1005.8,78,0,15.9,5.6,11.1,,,,,
25,27.6,33,23,1006.2,64,0,15.9,3,11.1,,,,,
26,25.7,34,20,1006.9,73,0,16.3,0,,,,,,
27,29.3,34,21,,49,0,,7.4,11.1,,,,,
28,30,36,20,1006.6,47,0,15,4.8,13,,,,,
29,23.8,33,19,1005.9,75,0,15,0,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
