Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,10.3,15.5,8,1018.6,70,0,21.2,10.7,20.6,,,,,
3,9.4,14.6,7.2,1014.9,69,0,22.5,8.9,11.1,,,,,
4,9.6,14.6,6.6,1014.8,64,0,22.5,13.3,18.3,,,,,
5,10,13.8,6.6,1016,64,0,20,9.3,14.8,,,,,
6,12.4,16,10.4,1013.8,71,0,13.5,18.1,25.9,,,,,
7,12.7,14.8,11.1,1010.8,94,,4,20,33.5,,,,,
8,14.2,14.7,13.4,1013.5,95,,10.5,15.7,20.6,,,,,
9,12.6,15,11.5,1019.6,92,,11.6,8.7,14.8,,,,,
10,12,14.8,10.4,1022.8,89,0,13.7,8.3,14.8,,,,,
11,12.6,16.8,10.3,1025.5,75,0,22.5,8.7,14.8,,,,,
12,,,,,,,,,,,,,,
13,13.8,19,10.8,1025.8,74,0,23.8,1.3,5.4,,,,,
14,14.3,20.8,9.9,1027.7,65,0,23.8,13,14.8,,,,,
15,,,,,,,,,,,,,,
16,17.3,22.6,14.4,1028.5,43,0,26.2,15.4,35.2,,,,,
17,17.5,23.7,15,1028.6,67,0,24.9,4.6,9.4,,,,,
18,15.8,21.4,12.8,1026.9,57,0,23,10,16.5,,,,,
19,12,18.6,9.3,1021.8,72,0,21.7,2.2,3.5,,,,,
20,9.3,13.6,3.4,1013.8,84,0,12.1,9.6,22.2,,,,,
21,8.4,9.8,6.2,1010.4,80,,20.4,11.1,14.8,,,,,
22,6.1,10.4,3.8,1016.3,74,0,21.2,8.3,22.2,,,,,
23,6.8,10,3.6,1018.4,83,,18.5,11.5,20.6,,,,,
24,10.4,11,9.4,1006.5,93,,11.3,17,27.8,,,,,
25,6.8,9.4,5.6,1003.6,86,,18,20.4,25.9,,,,,
26,,,,,,,,,,,,,,
27,6.3,11.4,3.2,1015.1,77,0,22.5,18.9,22.2,,,,,
28,6.1,9.4,4.7,1016.5,74,0,22,7,11.1,,,,,
29,6.4,11.4,2.9,1020,67,0,22,6.5,9.4,,,,,
30,5.5,10,3,1020.4,72,0,23.8,10.2,24.1,,,,,
